country,year,y_true,y_pred,NRMSE,rRMSE,NMAE,nME,koppen_class
Uruguay,1989,[2392.0],[2340.981023474224],0.021329003564287623,2.1329003564287623,0.021329003564287623,0.021329003564287623,14
Uruguay,1990,[1851.0],[1162.715660468986],0.3718445918590027,37.18445918590027,0.3718445918590027,0.3718445918590027,14
Uruguay,1991,[1613.5],[1162.7160280291268],0.2793826910262616,27.938269102626162,0.2793826910262616,0.2793826910262616,14
Uruguay,1992,[2303.5],[1843.7340349883073],0.19959451487375418,19.959451487375418,0.19959451487375418,0.19959451487375418,14
Uruguay,1993,[1601.8],[1571.460617531676],0.018940805636361562,1.8940805636361562,0.018940805636361562,0.018940805636361562,14
Uruguay,1994,[2565.3],[2340.2229382131227],0.08773907994654719,8.773907994654719,0.08773907994654719,0.08773907994654719,14
Uruguay,1995,[2335.9],[2340.9872237263417],0.002177843112436989,0.2177843112436989,0.002177843112436989,-0.002177843112436989,14
Uruguay,1996,[2595.7],[2565.2823682324947],0.011718469687369535,1.1718469687369535,0.011718469687369535,0.011718469687369535,14
Uruguay,1997,[1984.3],[1162.7209477540534],0.4140397380667976,41.40397380667976,0.4140397380667976,0.4140397380667976,14
Uruguay,1998,[2892.9],[1611.7486121030925],0.44286058553593544,44.28605855359354,0.44286058553593544,0.44286058553593544,14
Uruguay,1999,[1953.7],[2335.8914561751935],0.1956244337284094,19.56244337284094,0.1956244337284094,-0.1956244337284094,14
Uruguay,2000,[2534.4],[2565.2854028718534],0.012186475249310815,1.2186475249310815,0.012186475249310815,-0.012186475249310815,14
Uruguay,2001,[1148.8],[1603.0682705093393],0.395428508451723,39.5428508451723,0.395428508451723,-0.395428508451723,14
Uruguay,2002,[2000.0],[2892.8760463733634],0.4464380231866817,44.64380231866817,0.4464380231866817,-0.4464380231866817,14
Uruguay,2003,[1501.1],[2303.491806646987],0.5345358781207028,53.45358781207028,0.5345358781207028,-0.5345358781207028,14
Uruguay,2004,[2769.8],[2595.6076476171597],0.06288986655456727,6.288986655456727,0.06288986655456727,0.06288986655456727,14
Uruguay,2005,[2970.4],[2567.3104043350168],0.13570212620016944,13.570212620016944,0.13570212620016944,0.13570212620016944,14
Uruguay,2006,[2958.3],[2567.6770572853166],0.1320430459097061,13.204304590970612,0.1320430459097061,0.1320430459097061,14
Uruguay,2007,[3160.3],[1501.1156582444096],0.5250084934201154,52.500849342011534,0.5250084934201154,0.5250084934201154,14
Uruguay,2008,[2842.0],[2453.397993740284],0.13673539980989297,13.673539980989297,0.13673539980989297,0.13673539980989297,14
Uruguay,2009,[2856.0],[2953.0353704875706],0.033975970058673186,3.3975970058673184,0.033975970058673186,-0.033975970058673186,14
Uruguay,2010,[3358.3],[2855.982334116831],0.14957498314122292,14.957498314122292,0.14957498314122292,0.14957498314122292,14
Uruguay,2011,[3219.6],[2843.7189196184686],0.11674775760390463,11.674775760390462,0.11674775760390463,0.11674775760390463,14
Uruguay,2012,[3397.9],[2852.5596214689026],0.16049335722978825,16.049335722978824,0.16049335722978825,0.16049335722978825,14
Uruguay,2013,[2182.2],[3219.5758909682227],0.47538075839438315,47.538075839438314,0.47538075839438315,-0.47538075839438315,14
Uruguay,2014,[3317.7],[2320.362221642575],0.30061120003539343,30.061120003539344,0.30061120003539343,0.30061120003539343,14
Uruguay,2015,[2696.7],[2841.9865798101196],0.053875692442659454,5.387569244265945,0.053875692442659454,-0.053875692442659454,14
Uruguay,2016,[3608.2],[3160.2855286204244],0.12413792788082019,12.413792788082018,0.12413792788082019,0.12413792788082019,14
Uruguay,2017,[3520.9],[3607.845479616591],0.02469410651157119,2.4694106511571188,0.02469410651157119,-0.02469410651157119,14
Uruguay,2018,[2279.8],[2934.719949925857],0.2872707912649603,28.72707912649603,0.2872707912649603,-0.2872707912649603,14
Uruguay,2019,[3667.3],[2248.9710414028873],0.38675018640337927,38.675018640337925,0.38675018640337927,0.38675018640337927,14
Uruguay,2020,[3268.6],[2930.8188091951115],0.10334124420390639,10.334124420390639,0.10334124420390639,0.10334124420390639,14
Uruguay,2021,[4182.2],[3265.109227289304],0.2192842936040113,21.92842936040113,0.2192842936040113,0.2192842936040113,14
Uruguay,2022,[4250.1],[3638.101659066166],0.14399622148510252,14.399622148510252,0.14399622148510252,0.14399622148510252,14
Georgia,1995,[1303.2],[1425.002140849193],0.09346388954051023,9.346388954051022,0.09346388954051023,-0.09346388954051023,26
Georgia,1996,[1403.9],[1717.1456019280126],0.22312529519767257,22.312529519767256,0.22312529519767257,-0.22312529519767257,26
Georgia,1997,[1710.9],[1763.788275206741],0.030912546149243613,3.0912546149243614,0.030912546149243613,-0.030912546149243613,26
Georgia,1998,[1087.2],[1710.8941339808202],0.5736701011596947,57.36701011596948,0.5736701011596947,-0.5736701011596947,26
Georgia,1999,[2032.5],[1710.8926088501828],0.15823241876989777,15.823241876989776,0.15823241876989777,0.15823241876989777,26
Georgia,2000,[1043.0],[1087.2110966677783],0.042388395654629235,4.238839565462923,0.042388395654629235,-0.042388395654629235,26
Georgia,2001,[2688.3],[2032.4846681698941],0.24395169134029163,24.395169134029164,0.24395169134029163,0.24395169134029163,26
Georgia,2002,[1698.4],[1732.6641073537994],0.020174344885656687,2.0174344885656685,0.020174344885656687,-0.020174344885656687,26
Georgia,2003,[1934.7],[1710.8686386348256],0.11569305906092646,11.569305906092646,0.11569305906092646,0.11569305906092646,26
Georgia,2004,[1816.5],[1710.897563278605],0.058135115178307155,5.813511517830715,0.058135115178307155,0.058135115178307155,26
Georgia,2005,[1988.9],[1698.398300374393],0.1460614910883438,14.60614910883438,0.1460614910883438,0.1460614910883438,26
Georgia,2006,[1246.9],[2161.901425081809],0.7338210161855874,73.38210161855874,0.7338210161855874,-0.7338210161855874,26
Georgia,2007,[1668.2],[1718.9235467330864],0.030406154377824193,3.0406154377824195,0.030406154377824193,-0.030406154377824193,26
Georgia,2008,[1683.4],[1668.204069554293],0.009026927911195831,0.9026927911195831,0.009026927911195831,0.009026927911195831,26
Georgia,2009,[1073.7],[1246.9103763287942],0.16132101735009235,16.132101735009236,0.16132101735009235,-0.16132101735009235,26
Georgia,2010,[1018.9],[2688.2712844557236],1.638405421980296,163.8405421980296,1.638405421980296,-1.638405421980296,26
Georgia,2011,[2068.4],[1710.8964012988351],0.17284064914966396,17.284064914966397,0.17284064914966396,0.17284064914966396,26
Georgia,2012,[1698.9],[1087.2135503439233],0.3600485312002335,36.00485312002335,0.3600485312002335,0.3600485312002335,26
Georgia,2013,[1836.7],[1403.9053377050243],0.23563710039471647,23.563710039471648,0.23563710039471647,0.23563710039471647,26
Georgia,2014,[1353.3],[1035.892874070783],0.23454306209208384,23.454306209208383,0.23454306209208384,0.23454306209208384,26
Georgia,2015,[2579.1],[1715.9993321265272],0.33465188161508774,33.46518816150878,0.33465188161508774,0.33465188161508774,26
Georgia,2016,[2573.2],[1039.9163536317023],0.595866487784975,59.5866487784975,0.595866487784975,0.595866487784975,26
Georgia,2017,[2214.9],[1043.0169461715975],0.5290907281721082,52.90907281721082,0.5290907281721082,0.5290907281721082,26
Georgia,2018,[2473.4],[2578.739957029027],0.042589131167230176,4.258913116723018,0.042589131167230176,-0.042589131167230176,26
Georgia,2019,[2334.1],[2435.060620980515],0.043254625329041244,4.325462532904124,0.043254625329041244,-0.043254625329041244,26
Georgia,2020,[2202.2],[2479.9867305551925],0.126140555151754,12.614055515175401,0.126140555151754,-0.126140555151754,26
Georgia,2021,[2701.8],[2367.0550253553693],0.12389702222393623,12.389702222393623,0.12389702222393623,0.12389702222393623,26
Georgia,2022,[2850.9],[2282.7038500534977],0.19930413200971706,19.930413200971707,0.19930413200971706,0.19930413200971706,26
Ukraine,1995,[2969.9],[3797.987348806796],0.27882667726414895,27.882667726414894,0.27882667726414895,-0.27882667726414895,26
Ukraine,1996,[2299.3],[3739.982774193306],0.6265745114570981,62.65745114570981,0.6265745114570981,-0.6265745114570981,26
Ukraine,1997,[2827.7],[2472.6763035833847],0.12555210822103305,12.555210822103305,0.12555210822103305,0.12555210822103305,26
Ukraine,1998,[2647.9],[3077.2927887404435],0.16216352156064934,16.216352156064932,0.16216352156064934,-0.16216352156064934,26
Ukraine,1999,[2290.3],[3084.7906435080326],0.34689370104703854,34.689370104703855,0.34689370104703854,-0.34689370104703854,26
Ukraine,2000,[1975.6],[2647.9059351041897],0.340304684705502,34.030468470550204,0.340304684705502,-0.340304684705502,26
Ukraine,2001,[3102.0],[2290.312925497308],0.26166572356630957,26.166572356630958,0.26166572356630957,0.26166572356630957,26
Ukraine,2002,[3045.5],[2969.8955962121504],0.024824956095173076,2.482495609517308,0.024824956095173076,0.024824956095173076,26
Ukraine,2003,[2938.5],[3045.4942598401194],0.03641118252173538,3.6411182521735377,0.03641118252173538,-0.03641118252173538,26
Ukraine,2004,[3166.1],[2969.8964117355717],0.06197011726238216,6.197011726238216,0.06197011726238216,0.06197011726238216,26
Ukraine,2005,[2845.7],[2698.687679752575],0.05166121525368966,5.1661215253689665,0.05166121525368966,0.05166121525368966,26
Ukraine,2006,[2530.8],[2647.9055997665914],0.046272166811518585,4.627216681151858,0.046272166811518585,-0.046272166811518585,26
Ukraine,2007,[2342.0],[3074.4937791430402],0.312764209710948,31.276420971094797,0.312764209710948,-0.312764209710948,26
Ukraine,2008,[3669.8],[3045.4937222137582],0.17011997323729955,17.011997323729954,0.17011997323729955,0.17011997323729955,26
Ukraine,2009,[3093.0],[2530.8087869019832],0.1817624355312049,18.176243553120493,0.1817624355312049,0.1817624355312049,26
Ukraine,2010,[2681.6],[3092.994149409189],0.15341368936798522,15.341368936798522,0.15341368936798522,-0.15341368936798522,26
Ukraine,2011,[3353.3],[3092.593990489282],0.07774610369209975,7.774610369209975,0.07774610369209975,0.07774610369209975,26
Ukraine,2012,[2799.9],[2530.809515442977],0.0961071768838255,9.61071768838255,0.0961071768838255,0.0961071768838255,26
Ukraine,2013,[3393.1],[2845.7009431784013],0.1613271217534404,16.13271217534404,0.1613271217534404,0.1613271217534404,26
Ukraine,2014,[4011.9],[3074.4955305621065],0.2336559907868824,23.36559907868824,0.2336559907868824,0.2336559907868824,26
Ukraine,2015,[3879.2],[3353.289450943837],0.13557190891321996,13.557190891321996,0.13557190891321996,0.13557190891321996,26
Ukraine,2016,[4205.6],[3353.29047454909],0.20266062522610573,20.26606252261057,0.20266062522610573,0.20266062522610573,26
Ukraine,2017,[4109.7],[3353.2917630517677],0.18405436818946205,18.405436818946207,0.18405436818946205,0.18405436818946205,26
Ukraine,2018,[3724.2],[2754.4330710474396],0.26039603913660925,26.039603913660926,0.26039603913660925,0.26039603913660925,26
Ukraine,2019,[4156.6],[3934.349813596403],0.05346922638781638,5.3469226387816375,0.05346922638781638,0.05346922638781638,26
Ukraine,2020,[3795.0],[4011.876842404238],0.05714804806435778,5.714804806435779,0.05714804806435778,-0.05714804806435778,26
Ukraine,2021,[4533.2],[4205.572489277452],0.07227290009762363,7.227290009762363,0.07227290009762363,0.07227290009762363,26
Ukraine,2022,[3924.9],[3879.182222767854],0.011648138100880554,1.1648138100880554,0.011648138100880554,0.011648138100880554,26
Morocco,1987,[1060.8],[1713.790215797412],0.615563928919129,61.55639289191291,0.615563928919129,-0.615563928919129,4
Morocco,1988,[1735.2],[1713.7883379059842],0.012339593184656415,1.2339593184656414,0.012339593184656415,0.012339593184656415,4
Morocco,1989,[1493.4],[1727.6480648273593],0.1568555409316722,15.68555409316722,0.1568555409316722,-0.1568555409316722,4
Morocco,1990,[1329.0],[1713.7913605934948],0.2895345075948042,28.953450759480422,0.2895345075948042,-0.2895345075948042,4
Morocco,1991,[1869.9],[1730.8768785305328],0.0743478910473647,7.43478910473647,0.0743478910473647,0.0743478910473647,4
Morocco,1992,[701.1],[1069.9216944913385],0.5260614669681051,52.606146696810505,0.5260614669681051,-0.5260614669681051,4
Morocco,1993,[680.8],[1720.0514889061753],1.5265151129644174,152.65151129644175,1.5265151129644174,-1.5265151129644174,4
Morocco,1994,[1811.1],[701.1156202498836],0.6128785708962047,61.287857089620466,0.6128785708962047,0.6128785708962047,4
Morocco,1995,[554.3],[681.2819406236104],0.22908522573265452,22.90852257326545,0.22908522573265452,-0.22908522573265452,4
Morocco,1996,[1841.5],[1869.8841486647093],0.015413602315888841,1.5413602315888841,0.015413602315888841,-0.015413602315888841,4
Morocco,1997,[929.2],[1840.715351682342],0.9809678774024343,98.09678774024343,0.9809678774024343,-0.9809678774024343,4
Morocco,1998,[1418.4],[1060.8060932523576],0.25211076335846194,25.211076335846194,0.25211076335846194,0.25211076335846194,4
Morocco,1999,[800.4],[1869.8848082734278],1.3361879163835932,133.6187916383593,1.3361879163835932,-1.3361879163835932,4
Morocco,2000,[475.8],[1418.3959762905254],1.9810760325568,198.10760325568,1.9810760325568,-1.9810760325568,4
Morocco,2001,[1228.0],[1328.9970918393913],0.08224518879429256,8.224518879429256,0.08224518879429256,-0.08224518879429256,4
Morocco,2002,[1279.3],[1598.2791213979947],0.24933879574610704,24.933879574610703,0.24933879574610704,-0.24933879574610704,4
Morocco,2003,[1722.0],[1584.960288535323],0.07958171397484153,7.958171397484152,0.07958171397484153,0.07958171397484153,4
Morocco,2004,[1808.2],[1721.9874112253087],0.047678679778061776,4.767867977806177,0.047678679778061776,0.047678679778061776,4
Morocco,2005,[1026.1],[1811.0857286848484],0.7650187395817645,76.50187395817645,0.7650187395817645,-0.7650187395817645,4
Morocco,2006,[2036.5],[1808.1854811266053],0.11211122949835242,11.211122949835243,0.11211122949835242,0.11211122949835242,4
Morocco,2007,[615.4],[1493.3948086785315],1.4267058964552024,142.67058964552024,1.4267058964552024,-1.4267058964552024,4
Morocco,2008,[1318.9],[1493.394054296457],0.13230271764080434,13.230271764080435,0.13230271764080434,-0.13230271764080434,4
Morocco,2009,[2139.8],[2036.479657794498],0.04828504636204417,4.828504636204417,0.04828504636204417,0.04828504636204417,4
Morocco,2010,[1709.5],[929.2099693602459],0.4564434224274666,45.64434224274666,0.4564434224274666,0.4564434224274666,4
Morocco,2011,[1948.8],[2096.678648005902],0.07588190065984289,7.588190065984289,0.07588190065984289,-0.07588190065984289,4
Morocco,2012,[1234.2],[554.3208990144146],0.5508662299348448,55.08662299348448,0.5508662299348448,0.5508662299348448,4
Morocco,2013,[2164.0],[701.1168892439198],0.6760088312181517,67.60088312181517,0.6760088312181517,0.6760088312181517,4
Morocco,2014,[1713.2],[1318.90125987272],0.23015336220364235,23.015336220364237,0.23015336220364235,0.23015336220364235,4
Morocco,2015,[2466.4],[2163.979086411311],0.12261632889583564,12.261632889583565,0.12261632889583564,0.12261632889583564,4
Morocco,2016,[1131.5],[615.4211483599647],0.4561015038798367,45.61015038798367,0.4561015038798367,0.4561015038798367,4
Morocco,2017,[2095.3],[1234.204414212496],0.41096529651482083,41.096529651482086,0.41096529651482083,0.41096529651482083,4
Morocco,2018,[2575.2],[1814.4217267337965],0.29542492748765276,29.542492748765277,0.29542492748765276,0.29542492748765276,4
Morocco,2019,[1606.3],[1614.7343081987215],0.005250767726278721,0.5250767726278721,0.005250767726278721,-0.005250767726278721,4
Morocco,2020,[900.4],[1134.8085022496625],0.26033818552827914,26.033818552827913,0.26033818552827914,-0.26033818552827914,4
Morocco,2021,[2633.5],[2100.6021412647715],0.20235346828753692,20.23534682875369,0.20235346828753692,0.20235346828753692,4
Morocco,2022,[1111.4],[1228.003218566915],0.10491561864937451,10.491561864937452,0.10491561864937451,-0.10491561864937451,4
Tunisia,1987,[1400.5],[1335.8936966027745],0.046130884253641896,4.6130884253641895,0.046130884253641896,0.046130884253641896,4
Tunisia,1988,[1247.0],[830.6451895792976],0.3338851727511647,33.38851727511647,0.3338851727511647,0.3338851727511647,4
Tunisia,1989,[754.0],[1379.3045255650754],0.829316346903283,82.93163469032831,0.829316346903283,-0.829316346903283,4
Tunisia,1990,[1272.1],[1166.6985978699402],0.08285622366956981,8.28562236695698,0.08285622366956981,0.08285622366956981,4
Tunisia,1991,[1700.6],[1166.6991911376435],0.3139484939799814,31.394849397998144,0.3139484939799814,0.3139484939799814,4
Tunisia,1992,[1703.0],[1700.5869020668777],0.0014169688391792979,0.14169688391792978,0.0014169688391792979,0.0014169688391792979,4
Tunisia,1993,[1370.0],[1247.000434426285],0.08978070479833213,8.978070479833212,0.08978070479833213,0.08978070479833213,4
Tunisia,1994,[1069.4],[1247.0007176888532],0.16607510537577438,16.60751053757744,0.16607510537577438,-0.16607510537577438,4
Tunisia,1995,[1278.0],[1166.7023076520902],0.08708739620337229,8.708739620337228,0.08708739620337229,0.08708739620337229,4
Tunisia,1996,[1615.1],[1400.4961964077013],0.13287338467729468,13.287338467729468,0.13287338467729468,0.13287338467729468,4
Tunisia,1997,[1106.1],[778.0582081775121],0.2965751666417935,29.65751666417935,0.2965751666417935,0.2965751666417935,4
Tunisia,1998,[1424.8],[1700.5885928885875],0.19356302139850334,19.356302139850335,0.19356302139850334,-0.19356302139850334,4
Tunisia,1999,[1418.4],[1621.453415160749],0.1431566660749781,14.315666607497809,0.1431566660749781,-0.1431566660749781,4
Tunisia,2000,[1172.7],[1612.4974183890963],0.37502977606301374,37.50297760630137,0.37502977606301374,-0.37502977606301374,4
Tunisia,2001,[2000.0],[754.014072385737],0.6229929638071314,62.299296380713145,0.6229929638071314,0.6229929638071314,4
Tunisia,2002,[1414.4],[1999.9820337216677],0.4140144469185998,41.40144469185998,0.4140144469185998,-0.4140144469185998,4
Tunisia,2003,[2141.2],[1674.7963505066043],0.21782348659321668,21.782348659321666,0.21782348659321668,0.21782348659321668,4
Tunisia,2004,[1663.4],[2141.17944086045],0.28723063656393527,28.723063656393528,0.28723063656393527,-0.28723063656393527,4
Tunisia,2005,[1691.8],[1424.7989394456952],0.15782070017395958,15.782070017395958,0.15782070017395958,0.15782070017395958,4
Tunisia,2006,[1494.1],[1415.9086574603095],0.0523334064250655,5.23334064250655,0.0523334064250655,0.0523334064250655,4
Tunisia,2007,[1876.2],[1069.408839794999],0.4300134101934767,43.00134101934767,0.4300134101934767,0.4300134101934767,4
Tunisia,2008,[1717.4],[754.0177184462545],0.5609539312645543,56.09539312645543,0.5609539312645543,0.5609539312645543,4
Tunisia,2009,[2103.8],[1663.3939027543827],0.20933838637019558,20.93383863701956,0.20933838637019558,0.20933838637019558,4
Tunisia,2010,[1892.3],[1717.3931537968285],0.09243082291559025,9.243082291559025,0.09243082291559025,0.09243082291559025,4
Tunisia,2011,[2079.1],[1890.1790387560588],0.09086670253664618,9.086670253664618,0.09086670253664618,0.09086670253664618,4
Tunisia,2012,[2020.3],[1878.9569707189146],0.06996140636592851,6.996140636592852,0.06996140636592851,0.06996140636592851,4
Tunisia,2013,[1461.4],[1691.7953378424145],0.15765385099385135,15.765385099385135,0.15765385099385135,-0.15765385099385135,4
Tunisia,2014,[2093.0],[1876.1902953074318],0.10358800988655908,10.358800988655908,0.10358800988655908,0.10358800988655908,4
Tunisia,2015,[1398.5],[1461.4018834545016],0.044978107582768365,4.497810758276836,0.044978107582768365,-0.044978107582768365,4
Tunisia,2016,[1822.7],[1407.3028643104483],0.22790208794072078,22.79020879407208,0.22790208794072078,0.22790208794072078,4
Tunisia,2017,[1636.0],[1717.395211246629],0.049752574111631455,4.975257411163145,0.049752574111631455,-0.049752574111631455,4
Tunisia,2018,[1734.5],[1398.5043431880085],0.19371326423291524,19.371326423291524,0.19371326423291524,0.19371326423291524,4
Tunisia,2019,[2262.8],[1876.2869274103348],0.1708118581357899,17.08118581357899,0.1708118581357899,0.1708118581357899,4
Tunisia,2020,[1719.5],[1892.2913461323403],0.10048929696559483,10.048929696559483,0.10048929696559483,-0.10048929696559483,4
Tunisia,2021,[1952.5],[1719.495998274136],0.1193362364793158,11.93362364793158,0.1193362364793158,0.1193362364793158,4
Tunisia,2022,[1960.3],[1717.396093059009],0.12391159870478548,12.391159870478548,0.12391159870478548,0.12391159870478548,4
South Africa,1987,[1803.3],[1199.0457408573407],0.33508249273146967,33.508249273146966,0.33508249273146967,0.33508249273146967,7
South Africa,1988,[1801.9],[1803.2857773868366],0.000769064535677052,0.0769064535677052,0.000769064535677052,-0.000769064535677052,7
South Africa,1989,[1090.6],[1801.8886370113123],0.6521993737495988,65.21993737495988,0.6521993737495988,-0.6521993737495988,7
South Africa,1990,[1093.4],[1208.0031364588299],0.1048135508129045,10.48135508129045,0.1048135508129045,-0.1048135508129045,7
South Africa,1991,[1491.6],[913.3493146082318],0.3876714168622742,38.76714168622742,0.3876714168622742,0.3876714168622742,7
South Africa,1992,[1765.3],[1127.8537702390695],0.36109796055114174,36.109796055114174,0.36109796055114174,0.36109796055114174,7
South Africa,1993,[1845.4],[1491.5966772514141],0.19172175287123983,19.172175287123984,0.19172175287123983,0.19172175287123983,7
South Africa,1994,[1756.1],[1781.2613482899956],0.01432797009851128,1.432797009851128,0.01432797009851128,-0.01432797009851128,7
South Africa,1995,[1450.7],[853.8157230071554],0.4114457000019609,41.14457000019609,0.4114457000019609,0.4114457000019609,7
South Africa,1996,[2096.1],[1801.8905867061267],0.14036038991168037,14.036038991168038,0.14036038991168037,0.14036038991168037,7
South Africa,1997,[1757.5],[1803.2762392039915],0.026046224298145952,2.604622429814595,0.026046224298145952,-0.026046224298145952,7
South Africa,1998,[2529.5],[1803.2923961088595],0.28709531681800377,28.709531681800378,0.28709531681800377,0.28709531681800377,7
South Africa,1999,[2413.7],[1845.3930495673794],0.2354505325569128,23.545053255691283,0.2354505325569128,0.2354505325569128,7
South Africa,2000,[2599.7],[2096.0878432203995],0.19371933560780105,19.371933560780104,0.19371933560780105,0.19371933560780105,7
South Africa,2001,[2570.8],[2523.807461275403],0.01827934445487674,1.827934445487674,0.01827934445487674,0.01827934445487674,7
South Africa,2002,[2590.6],[2444.5604321228334],0.05637287419021328,5.637287419021328,0.05637287419021328,0.05637287419021328,7
South Africa,2003,[2068.0],[2413.6832546780784],0.16715824694297793,16.715824694297794,0.16715824694297793,-0.16715824694297793,7
South Africa,2004,[2032.5],[2579.655519997701],0.26920320787094765,26.920320787094767,0.26920320787094765,-0.26920320787094765,7
South Africa,2005,[2366.5],[2542.5015442121226],0.07437208713801925,7.437208713801925,0.07437208713801925,-0.07437208713801925,7
South Africa,2006,[2751.6],[2529.4815698905604],0.0807233718961475,8.07233718961475,0.0807233718961475,0.0807233718961475,7
South Africa,2007,[3014.2],[2032.4958287057707],0.32569310971210574,32.56931097121058,0.32569310971210574,0.32569310971210574,7
South Africa,2008,[2847.6],[3014.170964829128],0.0584952116972637,5.84952116972637,0.0584952116972637,-0.0584952116972637,7
South Africa,2009,[3047.5],[2847.576518886872],0.06560245483613723,6.560245483613723,0.06560245483613723,0.06560245483613723,7
South Africa,2010,[2562.3],[3014.1730583705444],0.1763544699568919,17.63544699568919,0.1763544699568919,-0.1763544699568919,7
South Africa,2011,[3315.7],[3047.4727741733486],0.08089610816016263,8.089610816016263,0.08089610816016263,0.08089610816016263,7
South Africa,2012,[3747.6],[2032.500960764091],0.45765264148679397,45.7652641486794,0.45765264148679397,0.45765264148679397,7
South Africa,2013,[3699.3],[3747.5570407115306],0.013044911391758009,1.304491139175801,0.013044911391758009,-0.013044911391758009,7
South Africa,2014,[3672.1],[3315.6697585647294],0.09706441584795364,9.706441584795364,0.09706441584795364,0.09706441584795364,7
South Africa,2015,[2986.6],[3740.380982917906],0.25238765918365563,25.238765918365562,0.25238765918365563,-0.25238765918365563,7
South Africa,2016,[3757.1],[3731.4284450218065],0.006832811204970163,0.6832811204970163,0.006832811204970163,0.006832811204970163,7
South Africa,2017,[3122.5],[3695.3198321240393],0.1834491055641439,18.34491055641439,0.1834491055641439,-0.1834491055641439,7
South Africa,2018,[3711.1],[3122.4787063522162],0.15861100311168755,15.861100311168755,0.15861100311168755,0.15861100311168755,7
South Africa,2019,[2842.6],[3699.627368226832],0.301494184277363,30.1494184277363,0.301494184277363,-0.301494184277363,7
South Africa,2020,[4158.5],[3745.6042038812407],0.0992895986819188,9.92895986819188,0.0992895986819188,0.0992895986819188,7
South Africa,2021,[4364.9],[2751.593045025036],0.36960914453365795,36.960914453365795,0.36960914453365795,0.36960914453365795,7
South Africa,2022,[3684.9],[3041.8743020967067],0.1745028896044108,17.45028896044108,0.1745028896044108,0.1745028896044108,7
Russian Federation,1995,[1394.6],[1588.7952681664074],0.1392480052820934,13.92480052820934,0.1392480052820934,-0.1392480052820934,27
Russian Federation,1996,[1544.9],[1408.2744863808146],0.08843647719540781,8.843647719540781,0.08843647719540781,0.08843647719540781,27
Russian Federation,1997,[1841.7],[1765.4959111385501],0.04137703690147685,4.137703690147685,0.04137703690147685,0.04137703690147685,27
Russian Federation,1998,[1359.4],[1410.191894447725],0.03736346509322118,3.736346509322118,0.03736346509322118,-0.03736346509322118,27
Russian Federation,1999,[1569.1],[1359.4066385811927],0.13363925907769242,13.363925907769241,0.13363925907769242,0.13363925907769242,27
Russian Federation,2000,[1614.4],[1394.6055242630182],0.13614623125432476,13.614623125432477,0.13614623125432476,0.13614623125432476,27
Russian Federation,2001,[2058.3],[1569.1009214675728],0.2376714174476157,23.76714174476157,0.2376714174476157,0.2376714174476157,27
Russian Federation,2002,[2068.1],[1569.1021262632687],0.24128324246251692,24.128324246251694,0.24128324246251692,0.24128324246251692,27
Russian Federation,2003,[1703.0],[2064.232892072353],0.21211561483990196,21.211561483990195,0.21211561483990196,-0.21211561483990196,27
Russian Federation,2004,[1982.3],[1765.497976464545],0.10936892676963879,10.936892676963879,0.10936892676963879,0.10936892676963879,27
Russian Federation,2005,[1929.1],[1703.0002351709925],0.11720479230159526,11.720479230159526,0.11720479230159526,0.11720479230159526,27
Russian Federation,2006,[1949.2],[1973.3277756002065],0.01237829653201642,1.237829653201642,0.01237829653201642,-0.01237829653201642,27
Russian Federation,2007,[2100.7],[1598.514946500677],0.23905605441011224,23.905605441011225,0.23905605441011224,0.23905605441011224,27
Russian Federation,2008,[2445.9],[2100.691023057327],0.14113781305150372,14.113781305150372,0.14113781305150372,0.14113781305150372,27
Russian Federation,2009,[2318.2],[2353.883993868122],0.015392974664878935,1.5392974664878936,0.015392974664878935,-0.015392974664878935,27
Russian Federation,2010,[1918.1],[2318.1870683044835],0.20858509374093304,20.858509374093302,0.20858509374093304,-0.20858509374093304,27
Russian Federation,2011,[2264.5],[2318.187187023093],0.023708185923202903,2.3708185923202905,0.023708185923202903,-0.023708185923202903,27
Russian Federation,2012,[1772.7],[2318.1877539127136],0.30771577475755263,30.77157747575526,0.30771577475755263,-0.30771577475755263,27
Russian Federation,2013,[2228.8],[2212.7492774195566],0.007201508695461037,0.7201508695461037,0.007201508695461037,0.007201508695461037,27
Russian Federation,2014,[2497.6],[2318.1880962173786],0.07183372188605913,7.183372188605913,0.07183372188605913,0.07183372188605913,27
Russian Federation,2015,[2388.3],[1918.0994704581028],0.1968766610316532,19.68766610316532,0.1968766610316532,0.1968766610316532,27
Russian Federation,2016,[2685.4],[2264.49083543184],0.1567398393416847,15.67398393416847,0.1567398393416847,0.1567398393416847,27
Russian Federation,2017,[3125.4],[2613.586408853083],0.16375938796535391,16.37593879653539,0.16375938796535391,0.16375938796535391,27
Russian Federation,2018,[2725.0],[2318.191374701504],0.1492875689168792,14.92875689168792,0.1492875689168792,0.1492875689168792,27
Russian Federation,2019,[2701.6],[2497.5874739057554],0.0755154449564127,7.55154449564127,0.0755154449564127,0.0755154449564127,27
Russian Federation,2020,[2975.9],[2687.3590365189266],0.09695922695019103,9.695922695019103,0.09695922695019103,0.09695922695019103,27
Russian Federation,2021,[2724.4],[2711.0237419907266],0.004909799592304156,0.49097995923041554,0.004909799592304156,0.004909799592304156,27
Russian Federation,2022,[3550.8],[2685.3843576417607],0.24372413043771526,24.372413043771527,0.24372413043771526,0.24372413043771526,27
