country,year,y_true,y_pred,NRMSE,rRMSE,NMAE,nME,koppen_class
Zambia,1994,[1502.5],[2687.3835446488474],0.7886080164052229,78.8608016405223,0.7886080164052229,-0.7886080164052229,11
Zambia,1995,[1418.5],[731.1356386676046],0.48457128045991926,48.45712804599193,0.48457128045991926,0.48457128045991926,11
Zambia,1996,[2086.4],[1857.9895243772105],0.1094758798038677,10.947587980386771,0.1094758798038677,0.1094758798038677,11
Zambia,1997,[1479.4],[2522.788079281454],0.7052778689208151,70.52778689208151,0.7052778689208151,-0.7052778689208151,11
Zambia,1998,[1250.3],[1707.861626049729],0.3659614700869624,36.59614700869624,0.3659614700869624,-0.3659614700869624,11
Zambia,1999,[1375.9],[1925.4663394039376],0.39942316985532195,39.942316985532194,0.39942316985532195,-0.39942316985532195,11
Zambia,2000,[1772.0],[1859.0459168893667],0.04912297792853652,4.912297792853652,0.04912297792853652,-0.04912297792853652,11
Zambia,2001,[1378.0],[2521.4536960766945],0.829792232276266,82.97922322762659,0.829792232276266,-0.829792232276266,11
Zambia,2002,[1670.9],[1651.2659708193894],0.011750571057879404,1.1750571057879404,0.011750571057879404,0.011750571057879404,11
Zambia,2003,[1725.6],[1456.5731966290596],0.1559033399228908,15.590333992289079,0.1559033399228908,0.1559033399228908,11
Zambia,2004,[1923.9],[2086.399213497318],0.08446344066600037,8.446344066600037,0.08446344066600037,-0.08446344066600037,11
Zambia,2005,[1859.4],[1303.3489727477786],0.29904863249016966,29.904863249016966,0.29904863249016966,0.29904863249016966,11
Zambia,2006,[2301.3],[1923.9029520500046],0.16399298133663387,16.399298133663386,0.16399298133663387,0.16399298133663387,11
Zambia,2007,[2334.2],[2301.2946004894357],0.014097078018406378,1.4097078018406377,0.014097078018406378,0.014097078018406378,11
Zambia,2008,[2244.2],[2329.01985929785],0.037795142722506975,3.7795142722506974,0.037795142722506975,-0.037795142722506975,11
Zambia,2009,[2069.2],[2649.709669149062],0.28054787799587383,28.054787799587384,0.28054787799587383,-0.28054787799587383,11
Zambia,2010,[2587.1],[2512.699553974919],0.02875824128370793,2.875824128370793,0.02875824128370793,0.02875824128370793,11
Zambia,2011,[2741.4],[2312.2982056243723],0.15652651724506741,15.652651724506741,0.15652651724506741,0.15652651724506741,11
Zambia,2012,[2654.5],[2547.045467017252],0.04048014050960553,4.048014050960553,0.04048014050960553,0.04048014050960553,11
Zambia,2013,[2538.2],[2555.9250463128915],0.006983313494953772,0.6983313494953772,0.006983313494953772,-0.006983313494953772,11
Zambia,2014,[2780.2],[2562.700843040338],0.07823147865609015,7.823147865609014,0.07823147865609015,0.07823147865609015,11
Zambia,2015,[3031.0],[2537.38521483978],0.16285542235573078,16.28554223557308,0.16285542235573078,0.16285542235573078,11
Zambia,2016,[2481.6],[2393.4069341149398],0.03553879186212933,3.5538791862129333,0.03553879186212933,0.03553879186212933,11
Zambia,2017,[2515.1],[2649.6021510611613],0.05347785418518603,5.347785418518603,0.05347785418518603,-0.05347785418518603,11
Zambia,2018,[2205.2],[2398.9318738858383],0.08785229180384477,8.785229180384476,0.08785229180384477,-0.08785229180384477,11
Zambia,2019,[2381.4],[3030.973901469337],0.27276975790263575,27.276975790263574,0.27276975790263575,-0.27276975790263575,11
Zambia,2020,[2540.2],[2304.672652761118],0.09272000127504988,9.272000127504988,0.09272000127504988,0.09272000127504988,11
Zambia,2021,[2567.4],[2532.813484149388],0.013471416939554474,1.3471416939554475,0.013471416939554474,0.013471416939554474,11
Zambia,2022,[2426.1],[2536.7674279251023],0.04561536124854804,4.561536124854804,0.04561536124854804,-0.04561536124854804,11
Togo,1984,[929.4],[645.4124081065144],0.3055601376086568,30.55601376086568,0.3055601376086568,0.3055601376086568,3
Togo,1985,[906.1],[645.4124243926457],0.2877028756289089,28.77028756289089,0.2877028756289089,0.2877028756289089,3
Togo,1986,[645.4],[906.1277084962607],0.40397847613303484,40.39784761330348,0.40397847613303484,-0.40397847613303484,3
Togo,1987,[765.2],[1067.6012598301909],0.395192446197322,39.519244619732206,0.395192446197322,-0.395192446197322,3
Togo,1988,[1109.9],[924.2871084884005],0.16723388729759403,16.723388729759403,0.16723388729759403,0.16723388729759403,3
Togo,1989,[1073.4],[905.9320255546701],0.15601637268989194,15.601637268989194,0.15601637268989194,0.15601637268989194,3
Togo,1990,[965.3],[963.4990448135729],0.001865694795842762,0.1865694795842762,0.001865694795842762,0.001865694795842762,3
Togo,1991,[906.0],[1073.4010561840348],0.18476937768657264,18.476937768657265,0.18476937768657264,-0.18476937768657264,3
Togo,1992,[1014.0],[855.3160791721975],0.15649301856785253,15.649301856785252,0.15649301856785253,0.15649301856785253,3
Togo,1993,[1159.9],[906.1511744608451],0.21876784683089484,21.876784683089483,0.21876784683089484,0.21876784683089484,3
Togo,1994,[930.6],[940.3988003953166],0.010529551252220676,1.0529551252220677,0.010529551252220676,-0.010529551252220676,3
Togo,1995,[855.3],[1109.9001221314445],0.29767347378866427,29.767347378866425,0.29767347378866427,-0.29767347378866427,3
Togo,1996,[940.4],[1014.0025854724577],0.07826731760150754,7.8267317601507544,0.07826731760150754,-0.07826731760150754,3
Togo,1997,[1067.6],[965.303741151999],0.09581890113151077,9.581890113151077,0.09581890113151077,0.09581890113151077,3
Togo,1998,[867.3],[931.2549260757647],0.0737402583601577,7.37402583601577,0.0737402583601577,-0.0737402583601577,3
Togo,1999,[1197.9],[889.5629142988915],0.2573980179490012,25.739801794900117,0.2573980179490012,0.2573980179490012,3
Togo,2000,[1202.0],[1092.0003308292632],0.09151386786250977,9.151386786250978,0.09151386786250977,0.09151386786250977,3
Togo,2001,[1307.1],[924.404733469889],0.29278193445804523,29.278193445804522,0.29278193445804523,0.29278193445804523,3
Togo,2002,[1265.2],[1157.9777128058777],0.08474730255621434,8.474730255621434,0.08474730255621434,0.08474730255621434,3
Togo,2003,[1272.8],[1092.0002813411345],0.14204880472883835,14.204880472883834,0.14204880472883835,0.14204880472883835,3
Togo,2004,[1092.0],[1157.850205469817],0.06030238596137084,6.0302385961370835,0.06030238596137084,-0.06030238596137084,3
Togo,2005,[1157.7],[1267.7357509075136],0.09504686093764671,9.50468609376467,0.09504686093764671,-0.09504686093764671,3
Togo,2006,[1155.1],[1307.0946258410734],0.1315856859501978,13.158568595019778,0.1315856859501978,-0.1315856859501978,3
Togo,2007,[1166.4],[1205.447880048196],0.03347726341580591,3.347726341580591,0.03347726341580591,-0.03347726341580591,3
Togo,2008,[1192.2],[1306.8485580114998],0.09616554102625377,9.616554102625377,0.09616554102625377,-0.09616554102625377,3
Togo,2009,[1255.9],[1176.4301728975354],0.06327719332945672,6.327719332945672,0.06327719332945672,0.06327719332945672,3
Togo,2010,[1193.7],[1262.1794395818538],0.057367378388082216,5.736737838808222,0.057367378388082216,-0.057367378388082216,3
Togo,2011,[1245.3],[1263.8416933540982],0.014889338596401062,1.4889338596401063,0.014889338596401062,-0.014889338596401062,3
Togo,2012,[1191.4],[1256.2440057714898],0.05442672970579966,5.442672970579967,0.05442672970579966,-0.05442672970579966,3
Togo,2013,[924.4],[1220.7137183037523],0.3205470773515279,32.05470773515279,0.3205470773515279,-0.3205470773515279,3
Togo,2014,[1195.9],[1389.492433077028],0.16188011796724464,16.188011796724464,0.16188011796724464,-0.16188011796724464,3
Togo,2015,[1389.5],[1306.917099481825],0.05943353761653468,5.9433537616534675,0.05943353761653468,0.05943353761653468,3
Togo,2016,[1223.5],[1227.1409068532967],0.002975812712134578,0.2975812712134578,0.002975812712134578,-0.002975812712134578,3
Togo,2017,[1230.8],[1221.4564317456216],0.007591459420196942,0.7591459420196942,0.007591459420196942,0.007591459420196942,3
Togo,2018,[1239.6],[1231.4342126114725],0.006587437389905942,0.6587437389905942,0.006587437389905942,0.006587437389905942,3
Togo,2019,[1227.1],[1248.077806179732],0.01709543328150287,1.709543328150287,0.01709543328150287,-0.01709543328150287,3
Togo,2020,[1226.0],[1249.81449054246],0.019424543672479533,1.9424543672479533,0.019424543672479533,-0.019424543672479533,3
Togo,2021,[1230.2],[1225.0511392881137],0.004185385069002032,0.4185385069002032,0.004185385069002032,0.004185385069002032,3
Togo,2022,[1253.8],[1236.1874698656195],0.014047320253932405,1.4047320253932405,0.014047320253932405,0.014047320253932405,3
Philippines,1984,[1065.7],[1153.949136783027],0.08280861103784073,8.280861103784073,0.08280861103784073,-0.08280861103784073,1
Philippines,1985,[1117.1],[1067.9547831063182],0.04399356986275326,4.399356986275326,0.04399356986275326,0.04399356986275326,1
Philippines,1986,[1148.2],[1076.7653718296442],0.062214447108827585,6.221444710882759,0.062214447108827585,0.062214447108827585,1
Philippines,1987,[1161.7],[1179.3339250271606],0.015179413813515157,1.5179413813515157,0.015179413813515157,-0.015179413813515157,1
Philippines,1988,[1182.3],[1147.9421753089591],0.029060157904965606,2.9060157904965607,0.029060157904965606,0.029060157904965606,1
Philippines,1989,[1225.8],[1161.3214320459651],0.052601213863627684,5.260121386362768,0.052601213863627684,0.052601213863627684,1
Philippines,1990,[1335.8],[1237.763484553327],0.07339161210261481,7.339161210261482,0.07339161210261481,0.07339161210261481,1
Philippines,1991,[1296.9],[1373.5084592436892],0.059070444323917906,5.907044432391791,0.059070444323917906,-0.059070444323917906,1
Philippines,1992,[1386.5],[1170.9476220264698],0.15546511213381187,15.546511213381187,0.15546511213381187,0.15546511213381187,1
Philippines,1993,[1523.5],[1351.0332554880576],0.11320429570852797,11.320429570852797,0.11320429570852797,0.11320429570852797,1
Philippines,1994,[1503.5],[1523.3476395985997],0.013200957498237246,1.3200957498237247,0.013200957498237246,-0.013200957498237246,1
Philippines,1995,[1533.4],[1519.9841233292934],0.00874910438940046,0.874910438940046,0.00874910438940046,0.00874910438940046,1
Philippines,1996,[1517.5],[1521.5904752035556],0.0026955355542376083,0.2695535554237608,0.0026955355542376083,-0.0026955355542376083,1
Philippines,1997,[1589.4],[1386.5878046788516],0.12760299189703564,12.760299189703565,0.12760299189703564,0.12760299189703564,1
Philippines,1998,[1624.0],[1388.5950951830612],0.1449537591237308,14.49537591237308,0.1449537591237308,0.1449537591237308,1
Philippines,1999,[1735.1],[1421.1774427885236],0.18092476353609377,18.092476353609378,0.18092476353609377,0.18092476353609377,1
Philippines,2000,[1797.0],[1625.2925334022225],0.09555229081679327,9.555229081679327,0.09555229081679327,0.09555229081679327,1
Philippines,2001,[1819.8],[1626.6278280068],0.1061502208996593,10.61502208996593,0.1061502208996593,0.1061502208996593,1
Philippines,2002,[1803.1],[2149.023434299936],0.1918492786312108,19.18492786312108,0.1918492786312108,-0.1918492786312108,1
Philippines,2003,[1915.3],[2139.626916872834],0.11712364479341832,11.712364479341831,0.11712364479341832,-0.11712364479341832,1
Philippines,2004,[2142.1],[1823.5197447052399],0.14872333471582094,14.872333471582094,0.14872333471582094,0.14872333471582094,1
Philippines,2005,[2151.4],[2142.0994328503],0.00432303018950445,0.432303018950445,0.00432303018950445,0.00432303018950445,1
Philippines,2006,[2366.0],[2151.3981411608893],0.09070239173250665,9.070239173250664,0.09070239173250665,0.09070239173250665,1
Philippines,2007,[2543.9],[2571.3208447551224],0.010779057649719835,1.0779057649719834,0.010779057649719835,-0.010779057649719835,1
Philippines,2008,[2603.6],[2714.239879465832],0.042494960618310075,4.249496061831008,0.042494960618310075,-0.042494960618310075,1
Philippines,2009,[2620.8],[2604.275271753136],0.006305222926916977,0.6305222926916977,0.006305222926916977,0.006305222926916977,1
Philippines,2010,[2551.7],[2365.9931082959074],0.07277771356511048,7.277771356511048,0.07277771356511048,0.07277771356511048,1
Philippines,2011,[2739.6],[2620.7969474526726],0.043365108974787306,4.336510897478731,0.043365108974787306,0.043365108974787306,1
Philippines,2012,[2855.5],[2608.399858433218],0.08653480706243459,8.653480706243458,0.08653480706243459,0.08653480706243459,1
Philippines,2013,[2877.6],[2975.363312467344],0.03397390619521264,3.397390619521264,0.03397390619521264,-0.03397390619521264,1
Philippines,2014,[2975.6],[2905.601999533828],0.02352399531730475,2.352399531730475,0.02352399531730475,0.02352399531730475,1
Philippines,2015,[2934.8],[2889.9985619110207],0.015265584737964926,1.5265584737964926,0.015265584737964926,0.015265584737964926,1
Philippines,2016,[2905.6],[3168.086697014106],0.09033820794813674,9.033820794813675,0.09033820794813674,-0.09033820794813674,1
Philippines,2017,[3100.7],[2904.269684111283],0.06335031311920435,6.335031311920434,0.06335031311920435,0.06335031311920435,1
Philippines,2018,[3094.6],[3169.4804187494847],0.02419712361839487,2.419712361839487,0.02419712361839487,-0.02419712361839487,1
Philippines,2019,[3170.3],[3094.590163331009],0.02388096920448888,2.3880969204488878,0.02388096920448888,0.02388096920448888,1
Philippines,2020,[3179.0],[3132.5667056266516],0.014606258060191387,1.4606258060191386,0.014606258060191387,0.014606258060191387,1
Philippines,2021,[3236.8],[3186.98348331181],0.015390668774156699,1.53906687741567,0.015390668774156699,0.015390668774156699,1
Philippines,2022,[3268.9],[3107.463914529018],0.04938544631863382,4.938544631863382,0.04938544631863382,0.04938544631863382,1
Lesotho,1984,[680.0],[913.4396303206054],0.3432935740008903,34.32935740008903,0.3432935740008903,-0.3432935740008903,12
Lesotho,1985,[782.2],[683.1656262155329],0.1266100406347061,12.66100406347061,0.1266100406347061,0.1266100406347061,12
Lesotho,1986,[708.9],[642.5343511874685],0.09361778644735719,9.361778644735718,0.09361778644735719,0.09361778644735719,12
Lesotho,1987,[666.4],[670.5084124683644],0.006165084736441271,0.6165084736441271,0.006165084736441271,-0.006165084736441271,12
Lesotho,1988,[922.1],[1047.7940192819665],0.13631278525318996,13.631278525318995,0.13631278525318996,-0.13631278525318996,12
Lesotho,1989,[1047.6],[915.553567231663],0.12604661394457514,12.604661394457514,0.12604661394457514,0.12604661394457514,12
Lesotho,1990,[1100.0],[922.0955057678611],0.16173135839285352,16.17313583928535,0.16173135839285352,0.16173135839285352,12
Lesotho,1991,[540.8],[912.7377276437377],0.687754673897444,68.7754673897444,0.687754673897444,-0.687754673897444,12
Lesotho,1992,[579.2],[1028.9622193613945],0.776523168786938,77.6523168786938,0.776523168786938,-0.776523168786938,12
Lesotho,1993,[887.5],[1317.0854548190473],0.4840399490918843,48.40399490918843,0.4840399490918843,-0.4840399490918843,12
Lesotho,1994,[862.9],[988.2407315481846],0.14525522256134504,14.525522256134504,0.14525522256134504,-0.14525522256134504,12
Lesotho,1995,[812.6],[517.2395056720777],0.36347587291154604,36.3475872911546,0.36347587291154604,0.36347587291154604,12
Lesotho,1996,[1249.0],[1048.4349990745804],0.16058046511242557,16.05804651124256,0.16058046511242557,0.16058046511242557,12
Lesotho,1997,[985.7],[420.75889458933017],0.57313696399581,57.313696399581005,0.57313696399581,0.57313696399581,12
Lesotho,1998,[1317.1],[671.6872896773287],0.49002559435325427,49.00255943532542,0.49002559435325427,0.49002559435325427,12
Lesotho,1999,[941.0],[733.3561031133285],0.22066301475735553,22.066301475735553,0.22066301475735553,0.22066301475735553,12
Lesotho,2000,[677.3],[891.513104757955],0.31627506977403674,31.627506977403673,0.31627506977403674,-0.31627506977403674,12
Lesotho,2001,[891.3],[430.3330472271656],0.5171849576717541,51.71849576717541,0.5171849576717541,0.5171849576717541,12
Lesotho,2002,[808.8],[1269.7500818298154],0.5699184988004642,56.991849880046416,0.5699184988004642,-0.5699184988004642,12
Lesotho,2003,[643.9],[822.6041199719601],0.2775339648578353,27.753396485783533,0.2775339648578353,-0.2775339648578353,12
Lesotho,2004,[634.7],[686.2491672599637],0.08121816174564929,8.121816174564929,0.08121816174564929,-0.08121816174564929,12
Lesotho,2005,[701.1],[634.6151758185597],0.09482930278339799,9.482930278339799,0.09482930278339799,0.09482930278339799,12
Lesotho,2006,[556.7],[612.8683558599436],0.10089519644322528,10.089519644322529,0.10089519644322528,-0.10089519644322528,12
Lesotho,2007,[487.7],[658.5771331654666],0.3503734532816622,35.03734532816622,0.3503734532816622,-0.3503734532816622,12
Lesotho,2008,[434.9],[782.2952112758912],0.79879331174038,79.879331174038,0.79879331174038,-0.79879331174038,12
Lesotho,2009,[415.9],[696.4268115509617],0.6745054377277272,67.45054377277272,0.6745054377277272,-0.6745054377277272,12
Lesotho,2010,[907.1],[632.1450978643519],0.30311421247453213,30.311421247453215,0.30311421247453213,0.30311421247453213,12
Lesotho,2011,[634.4],[907.0965219056577],0.42984949859025495,42.9849498590255,0.42984949859025495,-0.42984949859025495,12
Lesotho,2012,[695.2],[487.6815611430568],0.29850178201516575,29.850178201516574,0.29850178201516575,0.29850178201516575,12
Lesotho,2013,[822.7],[646.2656563102861],0.21445769258504188,21.44576925850419,0.21445769258504188,0.21445769258504188,12
Lesotho,2014,[678.6],[634.9303913356707],0.06435250318940362,6.435250318940362,0.06435250318940362,0.06435250318940362,12
Lesotho,2015,[657.1],[468.12700041939604],0.2875863636898554,28.75863636898554,0.2875863636898554,0.2875863636898554,12
Lesotho,2016,[468.0],[1040.8931331283034],1.2241306263425284,122.41306263425284,1.2241306263425284,-1.2241306263425284,12
Lesotho,2017,[1040.9],[668.8819348790907],0.357400389202526,35.7400389202526,0.357400389202526,0.357400389202526,12
Lesotho,2018,[868.4],[804.4326929872977],0.07366110895060138,7.366110895060138,0.07366110895060138,0.07366110895060138,12
Lesotho,2019,[768.8],[774.0656570115223],0.006849189661189266,0.6849189661189266,0.006849189661189266,-0.006849189661189266,12
Lesotho,2020,[456.9],[569.8287282596077],0.24716289835764443,24.716289835764442,0.24716289835764443,-0.24716289835764443,12
Lesotho,2021,[1025.2],[436.87734524852686],0.5738613487626544,57.38613487626544,0.5738613487626544,0.5738613487626544,12
Lesotho,2022,[804.6],[457.3327433386571],0.43160235727236257,43.160235727236255,0.43160235727236257,0.43160235727236257,12
South Africa,1984,[991.3],[1707.3009798915168],0.722284858157487,72.2284858157487,0.722284858157487,-0.722284858157487,7
South Africa,1985,[1875.6],[2258.269395545934],0.20402505627315745,20.402505627315744,0.20402505627315745,-0.20402505627315745,7
South Africa,1986,[1780.9],[1875.7461372360206],0.053257418853400226,5.3257418853400225,0.053257418853400226,-0.053257418853400226,7
South Africa,1987,[1558.4],[2253.835926222476],0.4462499526581594,44.62499526581594,0.4462499526581594,-0.4462499526581594,7
South Africa,1988,[1619.5],[2827.3238944494783],0.7458004905523176,74.58004905523175,0.7458004905523176,-0.7458004905523176,7
South Africa,1989,[2840.5],[1788.39041724958],0.3703959101392079,37.03959101392079,0.3703959101392079,0.3703959101392079,7
South Africa,1990,[2205.1],[991.741043428804],0.5502512160769107,55.02512160769108,0.5502512160769107,0.5502512160769107,7
South Africa,1991,[2257.3],[1557.5704463228587],0.3099851830404206,30.99851830404206,0.3099851830404206,0.3099851830404206,7
South Africa,1992,[785.3],[2648.4308302456566],2.3725083792762724,237.25083792762723,2.3725083792762724,-2.3725083792762724,7
South Africa,1993,[2284.0],[1823.9039930331464],0.20144308536201996,20.144308536201997,0.20144308536201996,0.20144308536201996,7
South Africa,1994,[2848.1],[2167.497644024039],0.2389671556391844,23.896715563918438,0.2389671556391844,0.2389671556391844,7
South Africa,1995,[1380.0],[2842.1874600679407],1.059556130484015,105.9556130484015,1.059556130484015,-1.059556130484015,7
South Africa,1996,[2704.3],[2840.5147196194425],0.05036967777962591,5.036967777962591,0.05036967777962591,-0.05036967777962591,7
South Africa,1997,[2519.5],[2848.1045338218614],0.130424502409947,13.042450240994699,0.130424502409947,-0.130424502409947,7
South Africa,1998,[2161.1],[2528.979717484653],0.17022799383862533,17.022799383862534,0.17022799383862533,-0.17022799383862533,7
South Africa,1999,[2227.4],[2660.249617361032],0.19432953998430094,19.432953998430094,0.19432953998430094,-0.19432953998430094,7
South Africa,2000,[2849.2],[2848.011052062407],0.0004172918494990627,0.04172918494990627,0.0004172918494990627,0.0004172918494990627,7
South Africa,2001,[2437.1],[2851.6765781070067],0.17011061429855434,17.011061429855435,0.17011061429855434,-0.17011061429855434,7
South Africa,2002,[2851.6],[2269.488552623439],0.20413502853715845,20.413502853715844,0.20413502853715845,0.20413502853715845,7
South Africa,2003,[2658.2],[3028.743585802992],0.1393964283360892,13.93964283360892,0.1393964283360892,-0.1393964283360892,7
South Africa,2004,[3030.5],[2835.2405495591915],0.06443143060247762,6.443143060247762,0.06443143060247762,0.06443143060247762,7
South Africa,2005,[3635.1],[2793.307570471169],0.23157338987340947,23.157338987340946,0.23157338987340947,0.23157338987340947,7
South Africa,2006,[3412.2],[2437.668625783406],0.28560206735144306,28.560206735144305,0.28560206735144306,0.28560206735144306,7
South Africa,2007,[2792.1],[3663.411402088481],0.3120631073702521,31.206310737025213,0.3120631073702521,-0.3120631073702521,7
South Africa,2008,[4537.3],[4251.466933333993],0.06299629001080086,6.299629001080086,0.06299629001080086,0.06299629001080086,7
South Africa,2009,[4964.0],[4700.095283357739],0.05316372212777208,5.316372212777208,0.05316372212777208,0.05316372212777208,7
South Africa,2010,[4673.6],[5313.621353853671],0.13694397335109357,13.694397335109358,0.13694397335109357,-0.13694397335109357,7
South Africa,2011,[4367.1],[4682.657737010402],0.07225795997581964,7.225795997581964,0.07225795997581964,-0.07225795997581964,7
South Africa,2012,[4490.5],[4966.944528028228],0.10610055183793074,10.610055183793074,0.10610055183793074,-0.10610055183793074,7
South Africa,2013,[4246.6],[4508.369468437189],0.06164212980671338,6.164212980671338,0.06164212980671338,-0.06164212980671338,7
South Africa,2014,[5300.9],[4524.675902985541],0.146432510897104,14.643251089710398,0.146432510897104,0.146432510897104,7
South Africa,2015,[3487.1],[5859.326540203768],0.6802863526150004,68.02863526150004,0.6802863526150004,-0.6802863526150004,7
South Africa,2016,[3712.0],[4963.16351255454],0.3370591359252532,33.70591359252532,0.3370591359252532,-0.3370591359252532,7
South Africa,2017,[5859.6],[5236.856212228612],0.10627752538934197,10.627752538934198,0.10627752538934197,0.10627752538934197,7
South Africa,2018,[4975.5],[3712.2299478358195],0.25389811117760636,25.389811117760637,0.25389811117760636,0.25389811117760636,7
South Africa,2019,[4553.9],[5859.528591601751],0.2867055911640026,28.670559116400263,0.2867055911640026,-0.2867055911640026,7
South Africa,2020,[5447.8],[4963.956294433226],0.08881451330202551,8.881451330202552,0.08881451330202551,0.08881451330202551,7
South Africa,2021,[5436.1],[5362.891472476645],0.013467104638133177,1.3467104638133176,0.013467104638133177,0.013467104638133177,7
South Africa,2022,[5375.8],[3412.1908806346364],0.3652682613500063,36.526826135000626,0.3652682613500063,0.3652682613500063,7
Malawi,1984,[1191.1],[1810.8930231028896],0.520353474185954,52.0353474185954,0.520353474185954,-0.520353474185954,3
Malawi,1985,[1183.5],[1203.783427162252],0.01713851048774999,1.713851048774999,0.01713851048774999,-0.01713851048774999,3
Malawi,1986,[1084.9],[1106.908029240602],0.020285767573603,2.0285767573603,0.020285767573603,-0.020285767573603,3
Malawi,1987,[1016.4],[1172.9292742990665],0.15400361501285567,15.400361501285568,0.15400361501285567,-0.15400361501285567,3
Malawi,1988,[1171.8],[1187.6203897474793],0.013500929977367588,1.3500929977367588,0.013500929977367588,-0.013500929977367588,3
Malawi,1989,[1187.8],[1142.2323650350195],0.03836305351488506,3.836305351488506,0.03836305351488506,0.03836305351488506,3
Malawi,1990,[999.3],[1143.6935913458547],0.14449473766221826,14.449473766221827,0.14449473766221826,-0.14449473766221826,3
Malawi,1991,[1141.9],[1090.0617429606211],0.04539649447357821,4.539649447357821,0.04539649447357821,0.04539649447357821,3
Malawi,1992,[480.2],[1426.3158522140045],1.970253753048739,197.0253753048739,1.970253753048739,-1.970253753048739,3
Malawi,1993,[1532.7],[1481.4017484580183],0.03346920567755053,3.346920567755053,0.03346920567755053,0.03346920567755053,3
Malawi,1994,[920.9],[1532.6927949085793],0.6643422683337815,66.43422683337815,0.6643422683337815,-0.6643422683337815,3
Malawi,1995,[1351.7],[920.8208744020054],0.31876831071835066,31.876831071835067,0.31876831071835066,0.31876831071835066,3
Malawi,1996,[1443.3],[1195.6241575799806],0.17160385395968913,17.160385395968913,0.17160385395968913,0.17160385395968913,3
Malawi,1997,[1095.9],[1532.6998748064773],0.398576398217426,39.8576398217426,0.398576398217426,-0.398576398217426,3
Malawi,1998,[1371.1],[1438.2603340962114],0.0489828124106276,4.89828124106276,0.0489828124106276,-0.0489828124106276,3
Malawi,1999,[1810.9],[1095.9667808495467],0.39479442219363486,39.479442219363484,0.39479442219363486,0.39479442219363486,3
Malawi,2000,[1742.8],[1062.2836639785514],0.3904729951924768,39.04729951924768,0.3904729951924768,0.3904729951924768,3
Malawi,2001,[1184.5],[1443.24770241557],0.218444662233491,21.844466223349098,0.218444662233491,-0.218444662233491,3
Malawi,2002,[1046.0],[1196.5249769652974],0.14390533170678524,14.390533170678523,0.14390533170678524,-0.14390533170678524,3
Malawi,2003,[1225.9],[1140.4160030851451],0.0697316232277143,6.9731623227714294,0.0697316232277143,0.0697316232277143,3
Malawi,2004,[1046.0],[1221.0701409859137],0.167371071688254,16.7371071688254,0.167371071688254,-0.167371071688254,3
Malawi,2005,[809.3],[480.2288351698927],0.4066120904857374,40.66120904857374,0.4066120904857374,0.4066120904857374,3
Malawi,2006,[1481.4],[1532.7003484759382],0.03462963985145005,3.4629639851450054,0.03462963985145005,-0.03462963985145005,3
Malawi,2007,[2654.7],[2117.4249921693454],0.20238633662208705,20.238633662208706,0.20238633662208705,0.20238633662208705,3
Malawi,2008,[1649.8],[2613.343745514528],0.5840366986995564,58.40366986995564,0.5840366986995564,-0.5840366986995564,3
Malawi,2009,[2226.5],[2566.1575114704174],0.15255221714368622,15.255221714368622,0.15255221714368622,-0.15255221714368622,3
Malawi,2010,[2015.8],[2207.778606196882],0.09523693134084824,9.523693134084823,0.09523693134084824,-0.09523693134084824,3
Malawi,2011,[2207.9],[1649.7979441158625],0.25277506041221864,25.277506041221866,0.25277506041221864,0.25277506041221864,3
Malawi,2012,[2193.2],[1656.2955494658484],0.24480414487240174,24.480414487240175,0.24480414487240174,0.24480414487240174,3
Malawi,2013,[2170.8],[1660.7036298240682],0.2349808228192058,23.498082281920578,0.2349808228192058,0.2349808228192058,3
Malawi,2014,[2333.9],[2007.6488803410139],0.13978795992072762,13.978795992072762,0.13978795992072762,0.13978795992072762,3
Malawi,2015,[1656.3],[2157.806211380381],0.3027870623560833,30.278706235608333,0.3027870623560833,-0.3027870623560833,3
Malawi,2016,[1415.4],[1652.9562252395197],0.16783681308430093,16.783681308430094,0.16783681308430093,-0.16783681308430093,3
Malawi,2017,[2007.8],[1600.7986556987285],0.2027101027499111,20.27101027499111,0.2027101027499111,0.2027101027499111,3
Malawi,2018,[1600.8],[2014.6507585684458],0.2585274603750911,25.85274603750911,0.2585274603750911,-0.2585274603750911,3
Malawi,2019,[1957.8],[2449.325098295486],0.25105991331876903,25.105991331876904,0.25105991331876903,-0.25105991331876903,3
Malawi,2020,[2095.5],[1525.8746142713294],0.27183268228521623,27.183268228521623,0.27183268228521623,0.27183268228521623,3
Malawi,2021,[2462.9],[2105.965219699615],0.1449245930814833,14.49245930814833,0.1449245930814833,0.1449245930814833,3
Malawi,2022,[2124.0],[2654.670097419032],0.2498446786341959,24.98446786341959,0.2498446786341959,-0.2498446786341959,3
Nigeria,1984,[1139.0],[1352.7969911259715],0.1877058745618714,18.77058745618714,0.1877058745618714,-0.1877058745618714,3
Nigeria,1985,[1173.5],[1140.51003148018],0.028112457196267548,2.8112457196267546,0.028112457196267548,0.028112457196267548,3
Nigeria,1986,[1267.9],[1131.2485263413882],0.10777780081915911,10.77778008191591,0.10777780081915911,0.10777780081915911,3
Nigeria,1987,[1353.3],[1139.0094775860866],0.15834665071596343,15.834665071596344,0.15834665071596343,0.15834665071596343,3
Nigeria,1988,[1640.1],[1165.9946053693784],0.2890710289803192,28.907102898031923,0.2890710289803192,0.2890710289803192,3
Nigeria,1989,[1395.0],[1163.315663569008],0.16608196159927746,16.608196159927747,0.16608196159927746,0.16608196159927746,3
