country,year,y_true,y_pred,NRMSE,rRMSE,NMAE,nME,koppen_class
Argentina,1989,[1894.7],[406.4957811481943],0.785456388268225,78.5456388268225,0.785456388268225,0.785456388268225,5
Argentina,1990,[1894.7],[1885.3292119646203],0.00494578985347535,0.494578985347535,0.00494578985347535,0.00494578985347535,5
Argentina,1991,[1897.2],[1893.5538025710473],0.0019218835278055797,0.19218835278055796,0.0019218835278055797,0.0019218835278055797,5
Argentina,1992,[2180.9],[1929.2797142191532],0.11537451775911177,11.537451775911176,0.11537451775911177,0.11537451775911177,5
Argentina,1993,[2327.2],[1982.3292170824614],0.14819129551286458,14.819129551286458,0.14819129551286458,0.14819129551286458,5
Argentina,1994,[2023.7],[1733.3973141866704],0.1434514433035181,14.345144330351811,0.1434514433035181,0.1434514433035181,5
Argentina,1995,[2167.5],[1778.187657023285],0.17961353770552016,17.961353770552016,0.17961353770552016,0.17961353770552016,5
Argentina,1996,[1934.4],[1893.7560233462445],0.021011154184116802,2.10111541841168,0.021011154184116802,0.021011154184116802,5
Argentina,1997,[2242.6],[1856.5152773900527],0.17215942326315314,17.215942326315314,0.17215942326315314,0.17215942326315314,5
Argentina,1998,[2608.8],[1990.7580383717027],0.2369066090264863,23.69066090264863,0.2369066090264863,0.2369066090264863,5
Argentina,1999,[2302.8],[2004.7170064029146],0.12944371790736733,12.944371790736733,0.12944371790736733,0.12944371790736733,5
Argentina,2000,[2487.3],[1963.839985179048],0.210453107715576,21.0453107715576,0.210453107715576,0.210453107715576,5
Argentina,2001,[2493.4],[1967.2103075617579],0.2110330041061371,21.10330041061371,0.2110330041061371,0.2110330041061371,5
Argentina,2002,[2239.8],[2401.1704290916746],0.07204680288046897,7.204680288046897,0.07204680288046897,-0.07204680288046897,5
Argentina,2003,[2036.1],[2017.7872356971377],0.008994039734228283,0.8994039734228283,0.008994039734228283,0.008994039734228283,5
Argentina,2004,[2544.1],[2078.242142385399],0.18311302921056602,18.3113029210566,0.18311302921056602,0.18311302921056602,5
Argentina,2005,[2635.6],[2104.471731470826],0.2015208182308294,20.15208182308294,0.2015208182308294,0.2015208182308294,5
Argentina,2006,[2530.2],[2214.370009573659],0.12482412079137652,12.482412079137651,0.12482412079137652,0.12482412079137652,5
Argentina,2007,[2623.4],[2171.7967713436124],0.172144251222226,17.2144251222226,0.172144251222226,0.172144251222226,5
Argentina,2008,[2827.1],[1561.7043282475495],0.4475949459702347,44.75949459702347,0.4475949459702347,0.4475949459702347,5
Argentina,2009,[1962.8],[3015.5455706497924],0.5363488743885227,53.634887438852274,0.5363488743885227,-0.5363488743885227,5
Argentina,2010,[2711.3],[2210.91930715712],0.18455379074351058,18.455379074351058,0.18455379074351058,0.18455379074351058,5
Argentina,2011,[3506.3],[2404.630921248245],0.3141970392584077,31.41970392584077,0.3141970392584077,0.3141970392584077,5
Argentina,2012,[3219.9],[2471.25064370749],0.23250702080577354,23.250702080577355,0.23250702080577354,0.23250702080577354,5
Argentina,2013,[2658.1],[2476.56634958493],0.06829451503520186,6.829451503520185,0.06829451503520186,0.06829451503520186,5
Argentina,2014,[2661.9],[2337.5168971505514],0.12186149098367659,12.18614909836766,0.12186149098367659,0.12186149098367659,5
Argentina,2015,[2810.0],[2516.3749423811446],0.10449290306720833,10.449290306720833,0.10449290306720833,0.10449290306720833,5
Argentina,2016,[2862.3],[2573.506633841646],0.10089556166661574,10.089556166661575,0.10089556166661574,0.10089556166661574,5
Argentina,2017,[3304.7],[2514.4884049551724],0.2391174978197196,23.91174978197196,0.2391174978197196,0.2391174978197196,5
Argentina,2018,[3180.6],[2648.8358619836295],0.1671898817884583,16.71898817884583,0.1671898817884583,0.1671898817884583,5
Argentina,2019,[3216.0],[2468.3006661464333],0.2324935739594424,23.24935739594424,0.2324935739594424,0.2324935739594424,5
Argentina,2020,[2938.7],[2826.6776066766374],0.03811971052620628,3.811971052620628,0.03811971052620628,0.03811971052620628,5
Argentina,2021,[2759.5],[2848.5830419607896],0.032282312723605586,3.2282312723605586,0.032282312723605586,-0.032282312723605586,5
Argentina,2022,[3382.5],[3127.651188727779],0.07534332927486213,7.534332927486213,0.07534332927486213,0.07534332927486213,5
Kazakhstan,1995,[574.8],[10481.488499091707],17.235018265643195,1723.5018265643196,17.235018265643195,-17.235018265643195,7
Kazakhstan,1996,[683.5],[843.8009537325966],0.2345295592283783,23.45295592283783,0.2345295592283783,-0.2345295592283783,7
Kazakhstan,1997,[844.9],[576.7315638895902],0.3173966577232924,31.73966577232924,0.3173966577232924,0.3173966577232924,7
Kazakhstan,1998,[520.0],[877.4532763094829],0.6874101467490057,68.74101467490057,0.6874101467490057,-0.6874101467490057,7
Kazakhstan,1999,[1286.8],[751.1310780265958],0.4162798585432112,41.62798585432112,0.4162798585432112,0.4162798585432112,7
Kazakhstan,2000,[902.8],[827.8453678917235],0.08302462572914979,8.302462572914978,0.08302462572914979,0.08302462572914979,7
Kazakhstan,2001,[1180.3],[861.627914876183],0.2699924469404532,26.99924469404532,0.2699924469404532,0.2699924469404532,7
Kazakhstan,2002,[1089.5],[1026.8821961490069],0.05747389063881885,5.747389063881885,0.05747389063881885,0.05747389063881885,7
Kazakhstan,2003,[1025.0],[870.1828824461747],0.15104109029641488,15.104109029641489,0.15104109029641488,0.15104109029641488,7
Kazakhstan,2004,[843.2],[927.986854294136],0.10055366970367172,10.05536697036717,0.10055366970367172,-0.10055366970367172,7
Kazakhstan,2005,[948.0],[895.4786112837912],0.05540230877237213,5.540230877237213,0.05540230877237213,0.05540230877237213,7
Kazakhstan,2006,[1134.8],[995.9244841080225],0.12237884727879578,12.237884727879578,0.12237884727879578,0.12237884727879578,7
Kazakhstan,2007,[1298.3],[705.4687019271397],0.45662119546550123,45.66211954655012,0.45662119546550123,0.45662119546550123,7
Kazakhstan,2008,[971.5],[2391.512493192319],1.461670090779536,146.1670090779536,1.461670090779536,-1.461670090779536,7
Kazakhstan,2009,[1194.1],[1188.1680073738316],0.004967751968987745,0.49677519689877453,0.004967751968987745,0.004967751968987745,7
Kazakhstan,2010,[733.6],[-260.0618435029447],1.354500877185039,135.4500877185039,1.354500877185039,1.354500877185039,7
Kazakhstan,2011,[1660.9],[1232.9997005073706],0.25763158497960714,25.763158497960713,0.25763158497960714,0.25763158497960714,7
Kazakhstan,2012,[792.9],[1033.143926412864],0.30299397958489593,30.299397958489592,0.30299397958489593,-0.30299397958489593,7
Kazakhstan,2013,[1076.2],[1456.2176218179463],0.3531105945158393,35.31105945158393,0.3531105945158393,-0.3531105945158393,7
Kazakhstan,2014,[1090.1],[1056.2178300127061],0.031081708088518272,3.108170808851827,0.031081708088518272,0.031081708088518272,7
Kazakhstan,2015,[1188.2],[1115.695437209125],0.06102050394788341,6.102050394788341,0.06102050394788341,0.06102050394788341,7
Kazakhstan,2016,[1211.1],[1445.6686100852323],0.19368228064175744,19.368228064175742,0.19368228064175744,-0.19368228064175744,7
Kazakhstan,2017,[1242.7],[1055.4477581829874],0.1506817750197253,15.06817750197253,0.1506817750197253,0.1506817750197253,7
Kazakhstan,2018,[1228.1],[1517.5757201358776],0.2357102191481783,23.57102191481783,0.2357102191481783,-0.2357102191481783,7
Kazakhstan,2019,[1013.7],[1138.8651681694669],0.12347358012179818,12.347358012179818,0.12347358012179818,-0.12347358012179818,7
Kazakhstan,2020,[1182.5],[1283.4513101254443],0.08537108678684503,8.537108678684504,0.08537108678684503,-0.08537108678684503,7
Kazakhstan,2021,[928.8],[911.5336599835322],0.01858994403151139,1.8589944031511392,0.01858994403151139,0.01858994403151139,7
Kazakhstan,2022,[1272.7],[1243.126805347313],0.02323657943952786,2.323657943952786,0.02323657943952786,0.02323657943952786,7
Pakistan,1987,[1559.3],[1637.4087437230044],0.05009218477714642,5.009218477714642,0.05009218477714642,-0.05009218477714642,4
Pakistan,1988,[1734.3],[1599.8555920613956],0.07752084872202294,7.752084872202294,0.07752084872202294,0.07752084872202294,4
Pakistan,1989,[1865.5],[1952.4755199132458],0.04662316800495619,4.662316800495619,0.04662316800495619,-0.04662316800495619,4
Pakistan,1990,[1824.9],[1701.1585445238761],0.0678072527130933,6.780725271309331,0.0678072527130933,0.0678072527130933,4
Pakistan,1991,[1841.0],[1713.3817768589304],0.06932005602448105,6.932005602448105,0.06932005602448105,0.06932005602448105,4
Pakistan,1992,[1991.0],[1876.175401399791],0.057671822501360576,5.767182250136058,0.057671822501360576,0.057671822501360576,4
Pakistan,1993,[1946.6],[1673.2573937804405],0.140420531295366,14.0420531295366,0.140420531295366,0.140420531295366,4
Pakistan,1994,[1893.5],[1880.7656763267705],0.006725283165159484,0.6725283165159484,0.006725283165159484,0.006725283165159484,4
Pakistan,1995,[2081.1],[1853.2968198579845],0.10946287066552085,10.946287066552085,0.10946287066552085,0.10946287066552085,4
Pakistan,1996,[2018.4],[1814.2203388994642],0.10115916622103442,10.115916622103443,0.10115916622103442,0.10115916622103442,4
Pakistan,1997,[2053.3],[2151.191059085747],0.04767499103187393,4.767499103187393,0.04767499103187393,-0.04767499103187393,4
Pakistan,1998,[2237.6],[1930.9155433360884],0.1370595533893062,13.70595533893062,0.1370595533893062,0.1370595533893062,4
Pakistan,1999,[2169.8],[1923.507059102721],0.11350951281098676,11.350951281098675,0.11350951281098676,0.11350951281098676,4
Pakistan,2000,[2490.7],[1991.1963236646086],0.20054750726116805,20.054750726116804,0.20054750726116805,0.20054750726116805,4
Pakistan,2001,[2325.4],[1977.0294369299497],0.1498110273802573,14.981102738025731,0.1498110273802573,0.1498110273802573,4
Pakistan,2002,[2262.1],[2371.8349105735497],0.04851019432100693,4.851019432100693,0.04851019432100693,-0.04851019432100693,4
Pakistan,2003,[2387.8],[2045.5274731717645],0.14334220907456052,14.334220907456052,0.14334220907456052,0.14334220907456052,4
Pakistan,2004,[2373.3],[2292.6183371322477],0.03399556013472906,3.3995560134729064,0.03399556013472906,0.03399556013472906,4
Pakistan,2005,[2585.8],[2048.0108290613507],0.20797786794750153,20.797786794750152,0.20797786794750153,0.20797786794750153,4
Pakistan,2006,[2518.6],[2334.8725558720944],0.07294824272528609,7.294824272528609,0.07294824272528609,0.07294824272528609,4
Pakistan,2007,[2715.6],[1001.4962220137111],0.6312062814797057,63.12062814797057,0.6312062814797057,0.6312062814797057,4
Pakistan,2008,[2451.4],[2745.6329742805174],0.1200265049688004,12.002650496880038,0.1200265049688004,-0.1200265049688004,4
Pakistan,2009,[2656.8],[2301.113515158208],0.1338777796001928,13.387777960019278,0.1338777796001928,0.1338777796001928,4
Pakistan,2010,[2552.8],[3035.1605100588386],0.18895350597729488,18.89535059772949,0.18895350597729488,-0.18895350597729488,4
Pakistan,2011,[2832.8],[2468.8866564557575],0.12846418509751578,12.846418509751578,0.12846418509751578,0.12846418509751578,4
Pakistan,2012,[2713.8],[2538.7394269500505],0.06450754405260138,6.450754405260138,0.06450754405260138,0.06450754405260138,4
Pakistan,2013,[2795.7],[2411.3916924735036],0.1374640725136804,13.746407251368039,0.1374640725136804,0.1374640725136804,4
Pakistan,2014,[2824.1],[2328.2642999996574],0.17557299670703677,17.557299670703678,0.17557299670703677,0.17557299670703677,4
Pakistan,2015,[2725.6],[2636.677678780979],0.03262486102840508,3.262486102840508,0.03262486102840508,0.03262486102840508,4
Pakistan,2016,[2779.0],[2654.061026454154],0.0449582488470118,4.49582488470118,0.0449582488470118,0.0449582488470118,4
Pakistan,2017,[2972.9],[2892.934808212129],0.02689804291697364,2.689804291697364,0.02689804291697364,0.02689804291697364,4
Pakistan,2018,[2850.5],[2743.2139430440347],0.03763762741833547,3.763762741833547,0.03763762741833547,0.03763762741833547,4
Pakistan,2019,[2805.9],[3540.8751605512953],0.26193918548462,26.193918548461998,0.26193918548462,-0.26193918548462,4
Pakistan,2020,[2867.5],[2774.0185352814797],0.03260033643191642,3.260033643191642,0.03260033643191642,0.03260033643191642,4
Pakistan,2021,[2995.6],[3219.4756540678827],0.0747348291053154,7.47348291053154,0.0747348291053154,-0.0747348291053154,4
Pakistan,2022,[2919.6],[4060.993820107427],0.39094184823517847,39.09418482351785,0.39094184823517847,-0.39094184823517847,4
Armenia,1995,[2548.0],[-3708.1033402182647],2.4552995840731024,245.52995840731023,2.4552995840731024,2.4552995840731024,26
Armenia,1996,[2356.9],[2631.631729165757],0.11656486451090706,11.656486451090705,0.11656486451090706,-0.11656486451090706,26
Armenia,1997,[1700.9],[2474.4237386590344],0.45477320163386104,45.4773201633861,0.45477320163386104,-0.45477320163386104,26
Armenia,1998,[2065.1],[2395.819940270679],0.16014717944442364,16.014717944442364,0.16014717944442364,-0.16014717944442364,26
Armenia,1999,[1946.6],[2002.9989822367352],0.028973072144629235,2.8973072144629235,0.028973072144629235,-0.028973072144629235,26
Armenia,2000,[1667.9],[2200.2761180249963],0.31918947060674874,31.918947060674874,0.31918947060674874,-0.31918947060674874,26
Armenia,2001,[2226.3],[303061.0655042138],135.1276851746008,13512.76851746008,135.1276851746008,-135.1276851746008,26
Armenia,2002,[2387.7],[2087.0977845751845],0.12589614081535175,12.589614081535174,0.12589614081535175,0.12589614081535175,26
Armenia,2003,[1718.3],[1886.1919658043491],0.09770818006421998,9.770818006421997,0.09770818006421998,-0.09770818006421998,26
Armenia,2004,[2341.6],[2123.3848073985723],0.09319063571977605,9.319063571977605,0.09319063571977605,0.09319063571977605,26
Armenia,2005,[2025.2],[2164.4672920722983],0.06876717957352273,6.876717957352272,0.06876717957352273,-0.06876717957352273,26
Armenia,2006,[1462.7],[2102.9047617079787],0.4376869909810478,43.76869909810478,0.4376869909810478,-0.4376869909810478,26
Armenia,2007,[2583.7],[2002.1205169871416],0.22509559275955343,22.509559275955343,0.22509559275955343,0.22509559275955343,26
Armenia,2008,[2432.2],[2251.386943006138],0.07434136049414591,7.434136049414591,0.07434136049414591,0.07434136049414591,26
Armenia,2009,[2237.4],[3115.457732881363],0.3924455765090564,39.24455765090564,0.3924455765090564,-0.3924455765090564,26
Armenia,2010,[2119.2],[2199.6263651049467],0.03795128591211158,3.7951285912111583,0.03795128591211158,-0.03795128591211158,26
Armenia,2011,[2880.0],[2187.5070678856955],0.2404489347619113,24.044893476191127,0.2404489347619113,0.2404489347619113,26
Armenia,2012,[2601.0],[2432.7021167091953],0.0647050685470222,6.4705068547022195,0.0647050685470222,0.0647050685470222,26
Armenia,2013,[3127.3],[2638.283603731916],0.15637015836922713,15.637015836922712,0.15637015836922713,0.15637015836922713,26
Armenia,2014,[3226.0],[2560.5153664882096],0.206287859117108,20.6287859117108,0.206287859117108,0.206287859117108,26
Armenia,2015,[3343.7],[3259.4677434025148],0.02519133193692169,2.519133193692169,0.02519133193692169,0.02519133193692169,26
Armenia,2016,[3242.7],[2901.336242975533],0.10527145805176762,10.527145805176762,0.10527145805176762,0.10527145805176762,26
Armenia,2017,[2178.3],[2907.436171187249],0.3347271593385891,33.47271593385891,0.3347271593385891,-0.3347271593385891,26
Armenia,2018,[2824.0],[3806.087867124837],0.3477648254691349,34.77648254691349,0.3477648254691349,-0.3477648254691349,26
Armenia,2019,[1956.5],[2765.472238512125],0.41347929389835164,41.347929389835166,0.41347929389835164,-0.41347929389835164,26
Armenia,2020,[2252.8],[2352.0730367288297],0.04406651133204436,4.406651133204436,0.04406651133204436,-0.04406651133204436,26
Armenia,2021,[1676.6],[2272.8434091328354],0.3556265114713322,35.56265114713322,0.3556265114713322,-0.3556265114713322,26
Armenia,2022,[2450.9],[1921.1509780811061],0.21614469048875676,21.614469048875677,0.21614469048875676,0.21614469048875676,26
