country,year,y_true,y_pred,NRMSE,rRMSE,NMAE,nME,koppen_class
Indonesia,2002,[4469.1],[4346.6728515625],0.027394139410060272,2.739413941006027,0.027394139410060272,0.027394139410060272,1
Indonesia,2003,[4542.6],[4296.740234375],0.054123137768018394,5.412313776801839,0.054123137768018394,0.054123137768018394,1
Indonesia,2004,[4536.5],[4503.41796875],0.0072924129284690845,0.7292412928469084,0.0072924129284690845,0.0072924129284690845,1
Indonesia,2005,[4573.9],[4524.736328125],0.010748742183912993,1.0748742183912994,0.010748742183912993,0.010748742183912993,1
Indonesia,2006,[4620.1],[4440.45361328125],0.038883657652161285,3.8883657652161285,0.038883657652161285,0.038883657652161285,1
Indonesia,2007,[4646.8],[4570.75439453125],0.016365155691820215,1.6365155691820215,0.016365155691820215,0.016365155691820215,1
Indonesia,2008,[4916.5],[4612.6943359375],0.061793077201769554,6.179307720176955,0.061793077201769554,0.061793077201769554,1
Indonesia,2009,[5010.5],[4731.54443359375],0.0556741974665702,5.56741974665702,0.0556741974665702,0.0556741974665702,1
Indonesia,2010,[5025.3],[4907.349609375],0.023471313279804226,2.3471313279804225,0.023471313279804226,0.023471313279804226,1
Indonesia,2011,[4999.5],[4923.0703125],0.015287466246624663,1.5287466246624664,0.015287466246624663,0.015287466246624663,1
Indonesia,2012,[5151.0],[4941.62255859375],0.04064792106508445,4.0647921065084445,0.04064792106508445,0.04064792106508445,1
Indonesia,2013,[5166.8],[5150.998046875],0.0030583636148099756,0.3058363614809976,0.0030583636148099756,0.0030583636148099756,1
Indonesia,2014,[5147.7],[5151.86962890625],0.0008099984276958996,0.08099984276958995,0.0008099984276958996,-0.0008099984276958996,1
Indonesia,2015,[5358.8],[5001.04345703125],0.06676057008448723,6.676057008448723,0.06676057008448723,0.06676057008448723,1
Indonesia,2016,[5097.3],[5159.763671875],0.01225426635179405,1.225426635179405,0.01225426635179405,-0.01225426635179405,1
Indonesia,2017,[5069.0],[5141.28271484375],0.014259758304152693,1.4259758304152694,0.014259758304152693,-0.014259758304152693,1
Indonesia,2018,[5203.1],[4847.36181640625],0.0683704298579213,6.83704298579213,0.0683704298579213,0.0683704298579213,1
Indonesia,2019,[5113.7],[5358.79833984375],0.047929745554833134,4.792974555483314,0.047929745554833134,-0.047929745554833134,1
Indonesia,2020,[5127.9],[5114.67919921875],0.00257820955581225,0.25782095558122503,0.00257820955581225,0.00257820955581225,1
Indonesia,2021,[5226.3],[5085.2158203125],0.026995040408606504,2.6995040408606505,0.026995040408606504,0.026995040408606504,1
Indonesia,2022,[5237.8],[5149.96435546875],0.01676956824072133,1.676956824072133,0.01676956824072133,0.01676956824072133,1
Thailand,1987,[2014.7],[2052.200927734375],0.0186136535138606,1.86136535138606,0.0186136535138606,-0.0186136535138606,3
Thailand,1988,[2146.5],[2060.799560546875],0.03992566478133007,3.992566478133007,0.03992566478133007,0.03992566478133007,3
Thailand,1989,[2085.3],[2146.49755859375],0.029347124439528995,2.9347124439528995,0.029347124439528995,-0.029347124439528995,3
Thailand,1990,[1955.6],[2020.795166015625],0.033337679492547095,3.3337679492547094,0.033337679492547095,-0.033337679492547095,3
Thailand,1991,[2253.4],[2014.700439453125],0.10592862365619733,10.592862365619734,0.10592862365619733,0.10592862365619733,3
Thailand,1992,[2174.5],[2253.3984375],0.03628348470912854,3.628348470912854,0.03628348470912854,-0.03628348470912854,3
Thailand,1993,[2049.7],[2170.12060546875],0.05875035637837254,5.875035637837254,0.05875035637837254,-0.05875035637837254,3
Thailand,1994,[2352.1],[2124.7607421875],0.09665373828174818,9.665373828174818,0.09665373828174818,0.09665373828174818,3
Thailand,1995,[2415.8],[2145.36181640625],0.11194560128891057,11.194560128891057,0.11194560128891057,0.11194560128891057,3
Thailand,1996,[2409.8],[2407.288330078125],0.001042273185274787,0.10422731852747871,0.001042273185274787,0.001042273185274787,3
Thailand,1997,[2378.8],[2349.576171875],0.012285113555153935,1.2285113555153935,0.012285113555153935,0.012285113555153935,3
Thailand,1998,[2418.0],[2237.373046875],0.07470097316997519,7.470097316997519,0.07470097316997519,0.07470097316997519,3
Thailand,1999,[2424.4],[2383.95947265625],0.016680633288133184,1.6680633288133184,0.016680633288133184,0.016680633288133184,3
Thailand,2000,[2612.8],[2397.074462890625],0.08256488713616625,8.256488713616625,0.08256488713616625,0.08256488713616625,3
Thailand,2001,[2873.9],[2411.028076171875],0.16106055319535303,16.106055319535304,0.16106055319535303,0.16106055319535303,3
Thailand,2002,[2933.8],[2873.898193359375],0.020417822155779256,2.0417822155779257,0.020417822155779256,0.020417822155779256,3
Thailand,2003,[2933.9],[2870.767822265625],0.02151817639809642,2.151817639809642,0.02151817639809642,0.02151817639809642,3
Thailand,2004,[2889.5],[2933.80615234375],0.015333501416767608,1.5333501416767608,0.015333501416767608,-0.015333501416767608,3
Thailand,2005,[2997.4],[2933.813232421875],0.021213974637394106,2.1213974637394104,0.021213974637394106,0.021213974637394106,3
Thailand,2006,[2950.3],[2928.463134765625],0.0074015744956022035,0.7401574495602203,0.0074015744956022035,0.0074015744956022035,3
Thailand,2007,[3044.1],[2936.35205078125],0.03539566677137739,3.539566677137739,0.03539566677137739,0.03539566677137739,3
Thailand,2008,[2997.4],[2979.23193359375],0.006061275240625239,0.6061275240625239,0.006061275240625239,0.006061275240625239,3
Thailand,2009,[2907.9],[2692.8671875],0.07394780167818704,7.394780167818704,0.07394780167818704,0.07394780167818704,3
Thailand,2010,[2992.1],[3010.12451171875],0.006024033862086859,0.6024033862086859,0.006024033862086859,-0.006024033862086859,3
Thailand,2011,[3186.7],[2961.37646484375],0.07070748271134711,7.070748271134711,0.07070748271134711,0.07070748271134711,3
Thailand,2012,[3186.5],[2947.54638671875],0.07498936553624666,7.498936553624666,0.07498936553624666,0.07498936553624666,3
Thailand,2013,[3146.3],[2988.848876953125],0.050043264484275235,5.004326448427523,0.050043264484275235,0.050043264484275235,3
Thailand,2014,[3058.6],[3088.44091796875],0.009756397688076275,0.9756397688076275,0.009756397688076275,-0.009756397688076275,3
Thailand,2015,[2850.6],[3091.323486328125],0.08444660293556623,8.444660293556623,0.08444660293556623,-0.08444660293556623,3
Thailand,2016,[2974.0],[2941.843505859375],0.010812540060734701,1.08125400607347,0.010812540060734701,0.010812540060734701,3
Thailand,2017,[3069.0],[3119.46728515625],0.016444211520446398,1.64442115204464,0.016444211520446398,-0.016444211520446398,3
Thailand,2018,[3038.0],[3079.601318359375],0.013693653179517774,1.3693653179517773,0.013693653179517774,-0.013693653179517774,3
Thailand,2019,[2916.4],[2913.233642578125],0.0010857075236164761,0.10857075236164761,0.0010857075236164761,0.0010857075236164761,3
Thailand,2020,[2899.7],[2960.143310546875],0.020844677224152564,2.0844677224152566,0.020844677224152564,-0.020844677224152564,3
Thailand,2021,[2953.8],[2734.035400390625],0.0744006363360333,7.44006363360333,0.0744006363360333,0.0744006363360333,3
Thailand,2022,[2988.2],[2986.3837890625],0.0006077943034267513,0.060779430342675134,0.0006077943034267513,0.0006077943034267513,3
Nepal,1987,[2095.0],[1779.00244140625],0.1508341568466587,15.083415684665871,0.1508341568466587,0.1508341568466587,11
Nepal,1988,[2263.5],[1779.00244140625],0.2140479605008836,21.404796050088358,0.2140479605008836,0.2140479605008836,11
Nepal,1989,[2365.7],[1779.00927734375],0.24799878372416193,24.79987837241619,0.24799878372416193,0.24799878372416193,11
Nepal,1990,[2406.7],[2106.11083984375],0.12489681312845384,12.489681312845384,0.12489681312845384,0.12489681312845384,11
Nepal,1991,[2048.1],[2249.980712890625],0.09856975386486261,9.85697538648626,0.09856975386486261,-0.09856975386486261,11
Nepal,1992,[2410.0],[2249.549072265625],0.0665771484375,6.65771484375,0.0665771484375,0.0665771484375,11
Nepal,1993,[2123.7],[2406.538330078125],0.13318186659044368,13.318186659044368,0.13318186659044368,-0.13318186659044368,11
Nepal,1994,[2391.0],[2213.60498046875],0.07419281452582602,7.419281452582601,0.07419281452582602,0.07419281452582602,11
Nepal,1995,[2455.4],[2337.408935546875],0.048053703858078146,4.805370385807815,0.048053703858078146,0.048053703858078146,11
Nepal,1996,[2417.0],[2391.953125],0.010362794786925941,1.0362794786925942,0.010362794786925941,0.010362794786925941,11
Nepal,1997,[2443.4],[2383.0634765625],0.024693674157935698,2.46936741579357,0.024693674157935698,0.024693674157935698,11
Nepal,1998,[2472.2],[2417.386474609375],0.02217196237789209,2.2171962377892087,0.02217196237789209,0.02217196237789209,11
Nepal,1999,[2702.8],[2123.84375],0.21420610108036117,21.42061010803612,0.21420610108036117,0.21420610108036117,11
Nepal,2000,[2745.4],[2412.10107421875],0.12140268295375904,12.140268295375904,0.12140268295375904,0.12140268295375904,11
Nepal,2001,[2675.4],[2357.28076171875],0.11890529949960757,11.890529949960756,0.11890529949960757,0.11890529949960757,11
Nepal,2002,[2675.3],[2431.107421875],0.09127670845325764,9.127670845325763,0.09127670845325764,0.09127670845325764,11
Nepal,2003,[2857.3],[2671.386474609375],0.06506615524818016,6.506615524818016,0.06506615524818016,0.06506615524818016,11
Nepal,2004,[2782.5],[2857.2978515625],0.02688152796495957,2.688152796495957,0.02688152796495957,-0.02688152796495957,11
Nepal,2005,[2716.6],[2735.156982421875],0.006830958706425345,0.6830958706425345,0.006830958706425345,-0.006830958706425345,11
Nepal,2006,[2557.0],[2788.135986328125],0.09039342445370552,9.039342445370552,0.09039342445370552,-0.09039342445370552,11
Nepal,2007,[2775.0],[2805.527099609375],0.011000756615990991,1.1000756615990992,0.011000756615990991,-0.011000756615990991,11
Nepal,2008,[2907.4],[2773.02978515625],0.046216624765684146,4.621662476568415,0.046216624765684146,0.046216624765684146,11
Nepal,2009,[2716.4],[2616.4873046875],0.036781289689478754,3.6781289689478753,0.036781289689478754,0.036781289689478754,11
Nepal,2010,[2980.5],[2792.927734375],0.06293315404294582,6.293315404294582,0.06293315404294582,0.06293315404294582,11
Nepal,2011,[3312.0],[2859.525146484375],0.13661680359771286,13.661680359771285,0.13661680359771286,0.13661680359771286,11
Nepal,2012,[3170.9],[2573.558837890625],0.1883822139169873,18.83822139169873,0.1883822139169873,0.1883822139169873,11
Nepal,2013,[3394.2],[3144.607666015625],0.07353495197229828,7.353495197229829,0.07353495197229828,0.07353495197229828,11
Nepal,2014,[3359.6],[3354.550048828125],0.001503140603606057,0.1503140603606057,0.001503140603606057,0.001503140603606057,11
Nepal,2015,[3154.3],[3317.657958984375],0.05178897345984047,5.178897345984048,0.05178897345984047,-0.05178897345984047,11
Nepal,2016,[3369.0],[3278.53271484375],0.026852859945458593,2.6852859945458594,0.026852859945458593,0.026852859945458593,11
Nepal,2017,[3505.8],[3357.1044921875],0.04241414450695995,4.241414450695995,0.04241414450695995,0.04241414450695995,11
Nepal,2018,[3760.7],[3317.760986328125],0.1177810018538769,11.77810018538769,0.1177810018538769,0.1177810018538769,11
Nepal,2019,[3804.8],[3323.170654296875],0.1265846682356826,12.65846682356826,0.1265846682356826,0.1265846682356826,11
Nepal,2020,[3815.3],[3768.356689453125],0.012303963134452122,1.2303963134452123,0.012303963134452122,0.012303963134452122,11
Nepal,2021,[3472.8],[3647.464111328125],0.05029489499197328,5.029489499197328,0.05029489499197328,-0.05029489499197328,11
Nepal,2022,[3786.9],[3554.11279296875],0.061471706945324694,6.14717069453247,0.061471706945324694,0.061471706945324694,11
Colombia,1987,[5350.1],[4623.50146484375],0.13581027179982624,13.581027179982625,0.13581027179982624,0.13581027179982624,1
Colombia,1988,[4564.0],[4623.50146484375],0.013037130772074934,1.3037130772074934,0.013037130772074934,-0.013037130772074934,1
Colombia,1989,[4074.8],[5350.09814453125],0.3129719604719863,31.29719604719863,0.3129719604719863,-0.3129719604719863,1
Colombia,1990,[4061.8],[4074.8017578125],0.003200984246516278,0.3200984246516278,0.003200984246516278,-0.003200984246516278,1
Colombia,1991,[3995.9],[4549.10986328125],0.1384443713008959,13.84443713008959,0.1384443713008959,-0.1384443713008959,1
Colombia,1992,[4096.0],[4079.18896484375],0.004104256629943848,0.41042566299438477,0.004104256629943848,0.004104256629943848,1
Colombia,1993,[4120.2],[4669.29736328125],0.13326958965129124,13.326958965129124,0.13326958965129124,-0.13326958965129124,1
Colombia,1994,[4059.0],[4125.14111328125],0.01629492813038926,1.629492813038926,0.01629492813038926,-0.01629492813038926,1
Colombia,1995,[4284.0],[4214.9326171875],0.016122171524859945,1.6122171524859945,0.016122171524859945,0.016122171524859945,1
Colombia,1996,[4079.4],[4094.046142578125],0.00359026880867895,0.35902688086789497,0.00359026880867895,-0.00359026880867895,1
Colombia,1997,[4644.5],[4260.404296875],0.08269904255032834,8.269904255032834,0.08269904255032834,0.08269904255032834,1
Colombia,1998,[4711.6],[4644.50439453125],0.014240513937675175,1.4240513937675174,0.014240513937675175,0.014240513937675175,1
Colombia,1999,[4800.9],[4086.548095703125],0.14879541425500942,14.879541425500943,0.14879541425500942,0.14879541425500942,1
Colombia,2000,[4732.4],[4733.7978515625],0.00029537899638668833,0.029537899638668833,0.00029537899638668833,-0.00029537899638668833,1
Colombia,2001,[4547.2],[4643.6484375],0.02121051141361721,2.121051141361721,0.02121051141361721,-0.02121051141361721,1
Colombia,2002,[4800.1],[4857.51806640625],0.011961847962802781,1.196184796280278,0.011961847962802781,-0.011961847962802781,1
Colombia,2003,[4853.6],[5057.86962890625],0.042086210010353065,4.208621001035306,0.042086210010353065,-0.042086210010353065,1
Colombia,2004,[4803.8],[5344.77001953125],0.11261293549507677,11.261293549507677,0.11261293549507677,-0.11261293549507677,1
Colombia,2005,[4838.8],[4667.28271484375],0.03544624393573824,3.544624393573824,0.03544624393573824,0.03544624393573824,1
Colombia,2006,[4571.7],[4822.80419921875],0.05492578236077393,5.492578236077393,0.05492578236077393,-0.05492578236077393,1
Colombia,2007,[4902.0],[4692.37060546875],0.04276405437194002,4.276405437194002,0.04276405437194002,0.04276405437194002,1
Colombia,2008,[4888.7],[4683.3857421875],0.04199772082813423,4.199772082813423,0.04199772082813423,0.04199772082813423,1
Colombia,2009,[4695.6],[4799.21533203125],0.0220664733008028,2.20664733008028,0.0220664733008028,-0.0220664733008028,1
Colombia,2010,[4122.3],[4692.0654296875],0.13821542092703099,13.821542092703098,0.13821542092703099,-0.13821542092703099,1
Colombia,2011,[3958.9],[4208.3916015625],0.06302043536398998,6.3020435363989975,0.06302043536398998,-0.06302043536398998,1
Colombia,2012,[4040.3],[4583.626953125],0.13447688367819216,13.447688367819216,0.13447688367819216,-0.13447688367819216,1
Colombia,2013,[3844.8],[4547.2685546875],0.1827061367788961,18.27061367788961,0.1827061367788961,-0.1827061367788961,1
Colombia,2014,[4018.0],[4272.72705078125],0.06339647854187407,6.339647854187406,0.06339647854187407,-0.06339647854187407,1
Colombia,2015,[4130.0],[3982.135498046875],0.03580254284579298,3.5802542845792975,0.03580254284579298,0.03580254284579298,1
Colombia,2016,[4332.3],[3918.08642578125],0.09561054733484527,9.561054733484527,0.09561054733484527,0.09561054733484527,1
Colombia,2017,[4080.8],[4225.95458984375],0.03557013081840566,3.5570130818405663,0.03557013081840566,-0.03557013081840566,1
Colombia,2018,[4392.2],[4133.4931640625],0.058901424328923965,5.890142432892397,0.058901424328923965,0.058901424328923965,1
Colombia,2019,[4465.7],[4281.880859375],0.04116244723671537,4.116244723671537,0.04116244723671537,0.04116244723671537,1
Colombia,2020,[4631.9],[4295.7802734375],0.07256627443651625,7.256627443651626,0.07256627443651625,0.07256627443651625,1
Colombia,2021,[4482.7],[4513.5234375],0.006876087514221381,0.6876087514221381,0.006876087514221381,-0.006876087514221381,1
Colombia,2022,[4526.0],[4425.486328125],0.0222080583020327,2.22080583020327,0.0222080583020327,0.0222080583020327,1
Guinea,1987,[1709.7],[1709.3990478515625],0.00017602629024831578,0.01760262902483158,0.00017602629024831578,0.00017602629024831578,3
Guinea,1988,[1710.0],[1709.6988525390625],0.00017610962627923976,0.017610962627923978,0.00017610962627923976,0.00017610962627923976,3
Guinea,1989,[1710.3],[1709.9990234375],0.00017597881219666406,0.017597881219666406,0.00017597881219666406,0.00017597881219666406,3
Guinea,1990,[1710.6],[1710.0],0.00035075412136087284,0.03507541213608729,0.00035075412136087284,0.00035075412136087284,3
Guinea,1991,[1711.0],[1709.401611328125],0.0009341839110900058,0.09341839110900059,0.0009341839110900058,0.0009341839110900058,3
Guinea,1992,[1711.3],[1710.7747802734375],0.0003069127134707267,0.03069127134707267,0.0003069127134707267,0.0003069127134707267,3
Guinea,1993,[1711.6],[1710.044677734375],0.0009086949436929826,0.09086949436929827,0.0009086949436929826,0.0009086949436929826,3
Guinea,1994,[1711.9],[1711.5982666015625],0.00017625643929995382,0.017625643929995383,0.00017625643929995382,0.00017625643929995382,3
Guinea,1995,[1712.2],[1710.8861083984375],0.0007673704015667244,0.07673704015667245,0.0007673704015667244,0.0007673704015667244,3
Guinea,1996,[1712.6],[1711.115966796875],0.0008665381309849989,0.0866538130984999,0.0008665381309849989,0.0008665381309849989,3
Guinea,1997,[1712.9],[1712.1800537109375],0.00042030841792433353,0.042030841792433354,0.00042030841792433353,0.00042030841792433353,3
Guinea,1998,[1713.2],[1712.8984375],0.0001760229395283945,0.01760229395283945,0.0001760229395283945,0.0001760229395283945,3
Guinea,1999,[1713.5],[1711.9002685546875],0.0009336045785307849,0.09336045785307849,0.0009336045785307849,0.0009336045785307849,3
Guinea,2000,[1713.9],[1712.965576171875],0.0005452032371346583,0.05452032371346583,0.0005452032371346583,0.0005452032371346583,3
Guinea,2001,[1719.4],[1713.493896484375],0.003434979362350291,0.3434979362350291,0.003434979362350291,0.003434979362350291,3
Guinea,2002,[1728.9],[1712.839111328125],0.00928965739595991,0.928965739595991,0.00928965739595991,0.00928965739595991,3
Guinea,2003,[1738.4],[1719.3997802734375],0.010929716823839503,1.0929716823839501,0.010929716823839503,0.010929716823839503,3
Guinea,2004,[1747.9],[1732.3560791015625],0.008892912007802272,0.8892912007802272,0.008892912007802272,0.008892912007802272,3
Guinea,2005,[1757.5],[1743.1488037109375],0.008165687788940256,0.8165687788940257,0.008165687788940256,0.008165687788940256,3
Guinea,2006,[1767.2],[1715.974365234375],0.028986891560448758,2.8986891560448758,0.028986891560448758,0.028986891560448758,3
Guinea,2007,[1776.9],[1738.9111328125],0.021379293819292076,2.1379293819292076,0.021379293819292076,0.021379293819292076,3
Guinea,2008,[1930.8],[1773.369873046875],0.08153621656988033,8.153621656988033,0.08153621656988033,0.08153621656988033,3
Guinea,2009,[1670.5],[1767.1990966796875],0.05788631947302454,5.788631947302454,0.05788631947302454,-0.05788631947302454,3
Guinea,2010,[1100.8],[1930.7984619140625],0.75399569577949,75.399569577949,0.75399569577949,-0.75399569577949,3
Guinea,2011,[1156.7],[1684.63916015625],0.45641839729942935,45.64183972994294,0.45641839729942935,-0.45641839729942935,3
Guinea,2012,[1200.0],[1156.7069091796875],0.03607757568359375,3.607757568359375,0.03607757568359375,0.03607757568359375,3
Guinea,2013,[1250.0],[1100.8013916015625],0.11935888671875,11.935888671875,0.11935888671875,0.11935888671875,3
Guinea,2014,[1165.4],[1208.973876953125],0.03738963184582539,3.7389631845825386,0.03738963184582539,-0.03738963184582539,3
Guinea,2015,[1200.0],[1194.3631591796875],0.004697367350260417,0.4697367350260417,0.004697367350260417,0.004697367350260417,3
Guinea,2016,[1265.8],[1239.1414794921875],0.021060610292157098,2.10606102921571,0.021060610292157098,0.021060610292157098,3
Guinea,2017,[1217.1],[1246.6712646484375],0.024296495479777826,2.4296495479777827,0.024296495479777826,-0.024296495479777826,3
Guinea,2018,[1258.1],[1199.7906494140625],0.046347150930718874,4.634715093071887,0.046347150930718874,0.046347150930718874,3
Guinea,2019,[1350.0],[1257.6785888671875],0.06838623046875,6.838623046875,0.06838623046875,0.06838623046875,3
Guinea,2020,[1470.0],[1330.7425537109375],0.0947329566592262,9.473295665922619,0.0947329566592262,0.0947329566592262,3
Guinea,2021,[1500.0],[1452.00537109375],0.03199641927083333,3.1996419270833334,0.03199641927083333,0.03199641927083333,3
Guinea,2022,[1550.0],[1261.571044921875],0.18608319682459679,18.60831968245968,0.18608319682459679,0.18608319682459679,3
Pakistan,1987,[2476.5],[2488.300048828125],0.004764808733343428,0.4764808733343428,0.004764808733343428,-0.004764808733343428,4
Pakistan,1988,[2351.1],[2522.195556640625],0.07277255609741189,7.2772556097411885,0.07277255609741189,-0.07277255609741189,4
Pakistan,1989,[2292.5],[2370.365966796875],0.03396552532033806,3.3965525320338057,0.03396552532033806,-0.03396552532033806,4
Pakistan,1990,[2315.1],[2351.10009765625],0.015550126411926091,1.555012641192609,0.015550126411926091,-0.015550126411926091,4
Pakistan,1991,[2319.9],[2502.2548828125],0.07860463072222937,7.860463072222937,0.07860463072222937,-0.07860463072222937,4
Pakistan,1992,[2368.6],[2363.505126953125],0.00215100609933079,0.215100609933079,0.00215100609933079,0.00215100609933079,4
Pakistan,1993,[2739.7],[2442.11328125],0.10862018423550018,10.862018423550019,0.10862018423550018,0.10862018423550018,4
Pakistan,1994,[2433.3],[2394.57080078125],0.015916327299860346,1.5916327299860347,0.015916327299860346,0.015916327299860346,4
Pakistan,1995,[2752.2],[2352.244873046875],0.1453219704066292,14.53219704066292,0.1453219704066292,0.1453219704066292,4
Pakistan,1996,[2868.5],[2547.262939453125],0.11198781960846262,11.198781960846262,0.11198781960846262,0.11198781960846262,4
Pakistan,1997,[2804.8],[2483.6796875],0.11448955807900747,11.448955807900747,0.11448955807900747,0.11448955807900747,4
Pakistan,1998,[2893.0],[2804.6708984375],0.030532008835983407,3.0532008835983406,0.030532008835983407,0.030532008835983407,4
Pakistan,1999,[3074.4],[2865.683837890625],0.06788842119092346,6.7888421190923465,0.06788842119092346,0.06788842119092346,4
Pakistan,2000,[3031.2],[2962.901611328125],0.02253179884925931,2.253179884925931,0.02253179884925931,0.02253179884925931,4
Pakistan,2001,[2754.2],[3012.98388671875],0.09395972940191351,9.395972940191351,0.09395972940191351,-0.09395972940191351,4
Pakistan,2002,[3019.2],[2954.25732421875],0.021509895264059956,2.1509895264059957,0.021509895264059956,0.021509895264059956,4
Pakistan,2003,[2955.1],[2858.708251953125],0.03261877704540452,3.2618777045404523,0.03261877704540452,0.03261877704540452,4
Pakistan,2004,[2991.4],[3025.3701171875],0.011355926050511436,1.1355926050511436,0.011355926050511436,-0.011355926050511436,4
Pakistan,2005,[3174.2],[2846.631591796875],0.1031971546226214,10.31971546226214,0.1031971546226214,0.1031971546226214,4
Pakistan,2006,[3160.4],[3095.4482421875],0.020551752250506292,2.0551752250506294,0.020551752250506292,0.020551752250506292,4
Pakistan,2007,[3317.6],[3095.258056640625],0.06701891227374455,6.701891227374455,0.06701891227374455,0.06701891227374455,4
Pakistan,2008,[3519.9],[3248.516357421875],0.07709981606810565,7.709981606810564,0.07709981606810565,0.07709981606810565,4
Pakistan,2009,[3580.9],[3302.974365234375],0.07761334713776567,7.761334713776567,0.07761334713776567,0.07761334713776567,4
Pakistan,2010,[3058.8],[3572.83984375],0.16805278009350064,16.805278009350065,0.16805278009350064,-0.16805278009350064,4
Pakistan,2011,[3593.9],[3297.374267578125],0.08250806433731464,8.250806433731464,0.08250806433731464,0.08250806433731464,4
Pakistan,2012,[3596.6],[3579.30224609375],0.004809473921550884,0.4809473921550884,0.004809473921550884,0.004809473921550884,4
Pakistan,2013,[3752.8],[3577.433837890625],0.04672941859661457,4.672941859661457,0.04672941859661457,0.04672941859661457,4
Pakistan,2014,[3633.9],[3378.1728515625],0.07037264328613889,7.0372643286138885,0.07037264328613889,0.07037264328613889,4
Pakistan,2015,[3724.0],[3752.798095703125],0.007733108405780075,0.7733108405780075,0.007733108405780075,-0.007733108405780075,4
Pakistan,2016,[3771.6],[3144.489013671875],0.1662718703807734,16.62718703807734,0.1662718703807734,0.1662718703807734,4
Pakistan,2017,[3852.6],[3676.070068359375],0.04582098625360144,4.582098625360144,0.04582098625360144,0.04582098625360144,4
Pakistan,2018,[3842.7],[3663.182373046875],0.046716534455753723,4.671653445575372,0.046716534455753723,0.046716534455753723,4
Pakistan,2019,[3665.3],[3728.62451171875],0.01727676089781186,1.7276760897811863,0.01727676089781186,-0.01727676089781186,4
Pakistan,2020,[3786.3],[3703.501220703125],0.021867992313571342,2.186799231357134,0.021867992313571342,0.021867992313571342,4
Pakistan,2021,[3953.2],[3799.640869140625],0.03884426056343591,3.8844260563435906,0.03884426056343591,0.03884426056343591,4
Pakistan,2022,[3690.3],[3566.56982421875],0.033528487055591735,3.3528487055591736,0.033528487055591735,0.033528487055591735,4
