country,year,y_true,y_pred,NRMSE,rRMSE,NMAE,nME,koppen_class
Timor-Leste,1999,[2648.9],[2600.1837694937667],0.01839111725857276,1.839111725857276,0.01839111725857276,0.01839111725857276,3
Timor-Leste,2000,[3000.0],[2603.0036298546515],0.13233212338178282,13.233212338178282,0.13233212338178282,0.13233212338178282,3
Timor-Leste,2001,[1538.4],[2632.2849036655607],0.7110536295277955,71.10536295277954,0.7110536295277955,-0.7110536295277955,3
Timor-Leste,2002,[1533.0],[2606.396415488893],0.7001933564832963,70.01933564832963,0.7001933564832963,-0.7001933564832963,3
Timor-Leste,2003,[1502.5],[2596.3751955029697],0.7280367357756871,72.8036735775687,0.7280367357756871,-0.7280367357756871,3
Timor-Leste,2004,[1521.5],[2591.188042737423],0.7030483356801992,70.30483356801992,0.7030483356801992,-0.7030483356801992,3
Timor-Leste,2005,[1472.2],[2623.866586409875],0.782275904367528,78.2275904367528,0.782275904367528,-0.782275904367528,3
Timor-Leste,2006,[1231.3],[2628.741999881672],1.1349321853989054,113.49321853989053,1.1349321853989054,-1.1349321853989054,3
Timor-Leste,2007,[1510.5],[2648.3048294437094],0.7532637070133793,75.32637070133794,0.7532637070133793,-0.7532637070133793,3
Timor-Leste,2008,[1758.7],[2663.4040792660653],0.5144163753147581,51.44163753147581,0.5144163753147581,-0.5144163753147581,3
Timor-Leste,2009,[3097.0],[2632.9719255155974],0.1498314738406208,14.983147384062079,0.1498314738406208,0.1498314738406208,3
Timor-Leste,2010,[3089.8],[2604.0419375979764],0.15721343206745544,15.721343206745544,0.15721343206745544,0.15721343206745544,3
Timor-Leste,2011,[2764.2],[2626.2447805047614],0.04990782848391522,4.990782848391522,0.04990782848391522,0.04990782848391522,3
Timor-Leste,2012,[2845.1],[2633.118601194425],0.07450753885823867,7.450753885823867,0.07450753885823867,0.07450753885823867,3
Timor-Leste,2013,[3119.2],[2622.153261832273],0.1593507111335364,15.935071113353642,0.1593507111335364,0.1593507111335364,3
Timor-Leste,2014,[3118.6],[2630.3388819857114],0.15656420124872972,15.656420124872971,0.15656420124872972,0.15656420124872972,3
Timor-Leste,2015,[3108.2],[2637.5792078258564],0.15141264789078676,15.141264789078676,0.15141264789078676,0.15141264789078676,3
Timor-Leste,2016,[3116.8],[2612.115610863921],0.16192389281830052,16.192389281830053,0.16192389281830052,0.16192389281830052,3
Timor-Leste,2017,[2705.5],[2627.5379750088878],0.02881612455779421,2.881612455779421,0.02881612455779421,0.02881612455779421,3
Timor-Leste,2018,[3352.9],[2624.1470729035673],0.21735003343268,21.735003343268,0.21735003343268,0.21735003343268,3
Timor-Leste,2019,[2141.8],[2642.347768478468],0.2337042527212941,23.37042527212941,0.2337042527212941,-0.2337042527212941,3
Timor-Leste,2020,[2643.0],[2622.718616334476],0.007673622272237653,0.7673622272237653,0.007673622272237653,0.007673622272237653,3
Timor-Leste,2021,[1696.6],[2650.758161233103],0.5623942951981038,56.23942951981038,0.5623942951981038,-0.5623942951981038,3
Timor-Leste,2022,[2458.6],[2653.5328449962876],0.07928611608081336,7.928611608081336,0.07928611608081336,-0.07928611608081336,3
Indonesia,1984,[3906.0],[4414.439861493088],0.13016893535409316,13.016893535409316,0.13016893535409316,-0.13016893535409316,1
Indonesia,1985,[3941.8],[4381.699701018941],0.11159868613804366,11.159868613804367,0.11159868613804366,-0.11159868613804366,1
Indonesia,1986,[3977.3],[4384.728919984208],0.10243856887441426,10.243856887441426,0.10243856887441426,-0.10243856887441426,1
Indonesia,1987,[4039.1],[4446.566014940769],0.10088039784624513,10.088039784624513,0.10088039784624513,-0.10088039784624513,1
Indonesia,1988,[4110.8],[4421.960955801301],0.07569352821866804,7.569352821866804,0.07569352821866804,-0.07569352821866804,1
Indonesia,1989,[4247.0],[4433.3580478077565],0.04387992649111291,4.387992649111291,0.04387992649111291,-0.04387992649111291,1
Indonesia,1990,[4301.8],[4492.003356057909],0.04421483008459445,4.421483008459445,0.04421483008459445,-0.04421483008459445,1
Indonesia,1991,[4346.5],[4472.32425374467],0.028948407625599998,2.89484076256,0.028948407625599998,-0.028948407625599998,1
Indonesia,1992,[4344.6],[4384.827322299064],0.009259154421365238,0.9259154421365238,0.009259154421365238,-0.009259154421365238,1
Indonesia,1993,[4375.0],[4414.498201731543],0.009028160395781326,0.9028160395781326,0.009028160395781326,-0.009028160395781326,1
Indonesia,1994,[4345.3],[4515.487416360333],0.039165861128191946,3.9165861128191946,0.039165861128191946,-0.039165861128191946,1
Indonesia,1995,[4348.7],[4436.944401346229],0.020292133590780945,2.0292133590780947,0.020292133590780945,-0.020292133590780945,1
Indonesia,1996,[4416.8],[4426.174562990094],0.00212247848897258,0.212247848897258,0.00212247848897258,-0.00212247848897258,1
Indonesia,1997,[4432.2],[4549.802217580695],0.02653359902095906,2.653359902095906,0.02653359902095906,-0.02653359902095906,1
Indonesia,1998,[4197.4],[4486.037045068788],0.06876567519626155,6.876567519626155,0.06876567519626155,-0.06876567519626155,1
Indonesia,1999,[4251.9],[4430.633250992555],0.04203608998155071,4.203608998155071,0.04203608998155071,-0.04203608998155071,1
Indonesia,2000,[4400.7],[4459.712554989381],0.013409810936755742,1.3409810936755742,0.013409810936755742,-0.013409810936755742,1
Indonesia,2001,[4387.9],[4468.582746094614],0.0183875535209586,1.83875535209586,0.0183875535209586,-0.0183875535209586,1
Indonesia,2002,[4469.1],[4541.442765610116],0.016187323087448423,1.6187323087448424,0.016187323087448423,-0.016187323087448423,1
Indonesia,2003,[4542.6],[4516.331880855707],0.005782617695657431,0.5782617695657432,0.005782617695657431,0.005782617695657431,1
Indonesia,2004,[4536.5],[4522.124735936343],0.00316880063124803,0.316880063124803,0.00316880063124803,0.00316880063124803,1
Indonesia,2005,[4573.9],[4545.969039945868],0.006106596133306785,0.6106596133306784,0.006106596133306785,0.006106596133306785,1
Indonesia,2006,[4620.1],[4553.616356746011],0.014390087498969634,1.4390087498969635,0.014390087498969634,0.014390087498969634,1
Indonesia,2007,[4646.8],[4644.702574443054],0.0004513698796906024,0.04513698796906024,0.0004513698796906024,0.0004513698796906024,1
Indonesia,2008,[4916.5],[4623.5652015882515],0.05958197872709214,5.9581978727092135,0.05958197872709214,0.05958197872709214,1
Indonesia,2009,[5010.5],[4683.714473334998],0.0652201430326319,6.522014303263191,0.0652201430326319,0.0652201430326319,1
Indonesia,2010,[5025.3],[4606.29645354813],0.08337881249912851,8.33788124991285,0.08337881249912851,0.08337881249912851,1
Indonesia,2011,[4999.5],[4624.131056580852],0.07508129681351101,7.508129681351101,0.07508129681351101,0.07508129681351101,1
Indonesia,2012,[5151.0],[4677.013730586008],0.09201830118695244,9.201830118695243,0.09201830118695244,0.09201830118695244,1
Indonesia,2013,[5166.8],[4665.952063761574],0.09693580867043934,9.693580867043934,0.09693580867043934,0.09693580867043934,1
Indonesia,2014,[5147.7],[4695.399025765223],0.08786467242356329,8.786467242356329,0.08786467242356329,0.08786467242356329,1
Indonesia,2015,[5358.8],[4641.368281673286],0.1338791741297891,13.387917412978911,0.1338791741297891,0.1338791741297891,1
Indonesia,2016,[5097.3],[4634.859989284724],0.09072254148574264,9.072254148574265,0.09072254148574264,0.09072254148574264,1
Indonesia,2017,[5069.0],[4685.965783981703],0.0755640591868805,7.55640591868805,0.0755640591868805,0.0755640591868805,1
Indonesia,2018,[5203.1],[4652.681341970115],0.10578667679458122,10.578667679458121,0.10578667679458122,0.10578667679458122,1
Indonesia,2019,[5113.7],[4631.229581125626],0.09434859668622984,9.434859668622984,0.09434859668622984,0.09434859668622984,1
Indonesia,2020,[5127.9],[4674.9254875917],0.08833528586912757,8.833528586912758,0.08833528586912757,0.08833528586912757,1
Indonesia,2021,[5226.3],[4652.368228600642],0.1098160785640621,10.98160785640621,0.1098160785640621,0.1098160785640621,1
Indonesia,2022,[5237.8],[4645.525488283512],0.11307696202918947,11.307696202918947,0.11307696202918947,0.11307696202918947,1
Thailand,1984,[2067.0],[2765.889711303802],0.3381179058073546,33.81179058073546,0.3381179058073546,-0.3381179058073546,3
Thailand,1985,[2060.8],[2746.2793450254294],0.33262778776466867,33.26277877646687,0.33262778776466867,-0.33262778776466867,3
Thailand,1986,[2052.2],[2738.1189278832167],0.33423590677478654,33.42359067747866,0.33423590677478654,-0.33423590677478654,3
Thailand,1987,[2014.7],[2725.0755280408043],0.3525961820820987,35.25961820820987,0.3525961820820987,-0.3525961820820987,3
Thailand,1988,[2146.5],[2753.083238218876],0.2825917718233757,28.25917718233757,0.2825917718233757,-0.2825917718233757,3
Thailand,1989,[2085.3],[2772.0542770200586],0.32933116435048115,32.93311643504811,0.32933116435048115,-0.32933116435048115,3
Thailand,1990,[1955.6],[2755.8304667615234],0.40919946142438307,40.919946142438306,0.40919946142438307,-0.40919946142438307,3
Thailand,1991,[2253.4],[2759.9227115972817],0.22478153527881495,22.478153527881496,0.22478153527881495,-0.22478153527881495,3
Thailand,1992,[2174.5],[2765.4714124975203],0.27177347091171317,27.177347091171317,0.27177347091171317,-0.27177347091171317,3
Thailand,1993,[2049.7],[2769.292804443792],0.3510722566442857,35.10722566442857,0.3510722566442857,-0.3510722566442857,3
Thailand,1994,[2352.1],[2867.7174323788886],0.21921577840180634,21.921577840180635,0.21921577840180634,-0.21921577840180634,3
Thailand,1995,[2415.8],[2794.263139907268],0.15666161930096353,15.666161930096353,0.15666161930096353,-0.15666161930096353,3
Thailand,1996,[2409.8],[2832.0172612138945],0.17520842443932869,17.520842443932867,0.17520842443932869,-0.17520842443932869,3
Thailand,1997,[2378.8],[2798.4862898460005],0.17642773240541462,17.642773240541462,0.17642773240541462,-0.17642773240541462,3
Thailand,1998,[2418.0],[2826.9584719253953],0.16913088168957624,16.913088168957625,0.16913088168957624,-0.16913088168957624,3
Thailand,1999,[2424.4],[2853.4081462624404],0.1769543582999671,17.69543582999671,0.1769543582999671,-0.1769543582999671,3
Thailand,2000,[2612.8],[2858.364475042998],0.09398517875191283,9.398517875191283,0.09398517875191283,-0.09398517875191283,3
Thailand,2001,[2873.9],[2816.033860602527],0.020135056681677522,2.013505668167752,0.020135056681677522,0.020135056681677522,3
Thailand,2002,[2933.8],[2838.06029313835],0.03263334476162319,3.263334476162319,0.03263334476162319,0.03263334476162319,3
Thailand,2003,[2933.9],[2783.229631677777],0.0513549774437517,5.1354977443751695,0.0513549774437517,0.0513549774437517,3
Thailand,2004,[2889.5],[2806.4536066032733],0.028740748709716792,2.874074870971679,0.028740748709716792,0.028740748709716792,3
Thailand,2005,[2997.4],[2876.168400296934],0.04044558607562086,4.044558607562086,0.04044558607562086,0.04044558607562086,3
Thailand,2006,[2950.3],[2841.9258244220305],0.036733273083404974,3.6733273083404976,0.036733273083404974,0.036733273083404974,3
Thailand,2007,[3044.1],[2888.6698499898553],0.05105947571043811,5.105947571043811,0.05105947571043811,0.05105947571043811,3
Thailand,2008,[2997.4],[2866.7011622984437],0.043604069427355834,4.360406942735583,0.043604069427355834,0.043604069427355834,3
Thailand,2009,[2907.9],[2945.19317108507],0.012824777703865278,1.2824777703865278,0.012824777703865278,-0.012824777703865278,3
Thailand,2010,[2992.1],[2917.0457191721057],0.025084148533770334,2.508414853377033,0.025084148533770334,0.025084148533770334,3
Thailand,2011,[3186.7],[2848.860188363887],0.10601556834220753,10.601556834220753,0.10601556834220753,0.10601556834220753,3
Thailand,2012,[3186.5],[2916.549737928111],0.08471685613428183,8.471685613428184,0.08471685613428183,0.08471685613428183,3
Thailand,2013,[3146.3],[2907.6766612368046],0.07584252574871929,7.584252574871929,0.07584252574871929,0.07584252574871929,3
Thailand,2014,[3058.6],[2906.3702500017675],0.04977105538423866,4.977105538423866,0.04977105538423866,0.04977105538423866,3
Thailand,2015,[2850.6],[2894.583270220395],0.01542947808194601,1.542947808194601,0.01542947808194601,-0.01542947808194601,3
Thailand,2016,[2974.0],[2886.2182467760585],0.0295163931486017,2.95163931486017,0.0295163931486017,0.0295163931486017,3
Thailand,2017,[3069.0],[2903.453327197932],0.05394156819878392,5.3941568198783925,0.05394156819878392,0.05394156819878392,3
Thailand,2018,[3038.0],[2892.389407396504],0.04792975398403427,4.792975398403427,0.04792975398403427,0.04792975398403427,3
Thailand,2019,[2916.4],[2874.264266688802],0.014447858082292634,1.4447858082292633,0.014447858082292634,0.014447858082292634,3
Thailand,2020,[2899.7],[2905.8380669888993],0.0021167938024276587,0.21167938024276586,0.0021167938024276587,-0.0021167938024276587,3
Thailand,2021,[2953.8],[2897.352730862764],0.01911005116705131,1.911005116705131,0.01911005116705131,0.01911005116705131,3
Thailand,2022,[2988.2],[2888.4679077977594],0.03337530694138292,3.3375306941382923,0.03337530694138292,0.03337530694138292,3
Nepal,1984,[1967.8],[2651.2571303318123],0.34732042399218027,34.732042399218024,0.34732042399218027,-0.34732042399218027,11
Nepal,1985,[2016.1],[2621.6166597578613],0.30034058814436854,30.034058814436854,0.30034058814436854,-0.30034058814436854,11
Nepal,1986,[1779.0],[2620.8804795823626],0.47323242247462766,47.323242247462765,0.47323242247462766,-0.47323242247462766,11
Nepal,1987,[2095.0],[2635.8483545013323],0.25816150572855956,25.816150572855957,0.25816150572855956,-0.25816150572855956,11
Nepal,1988,[2263.5],[2619.466844912271],0.15726390320842543,15.726390320842542,0.15726390320842543,-0.15726390320842543,11
Nepal,1989,[2365.7],[2642.0566720122906],0.11681813924516668,11.681813924516668,0.11681813924516668,-0.11681813924516668,11
Nepal,1990,[2406.7],[2656.2433992195706],0.10368695692008593,10.368695692008593,0.10368695692008593,-0.10368695692008593,11
Nepal,1991,[2048.1],[2624.0589529868453],0.2812162262520606,28.12162262520606,0.2812162262520606,-0.2812162262520606,11
Nepal,1992,[2410.0],[2661.073523294918],0.10417988518461319,10.417988518461318,0.10417988518461319,-0.10417988518461319,11
Nepal,1993,[2123.7],[2678.0096065547204],0.2610112570300516,26.101125703005163,0.2610112570300516,-0.2610112570300516,11
Nepal,1994,[2391.0],[2655.693831641084],0.11070423740739616,11.070423740739615,0.11070423740739616,-0.11070423740739616,11
Nepal,1995,[2455.4],[2654.412979423409],0.08105114418156267,8.105114418156267,0.08105114418156267,-0.08105114418156267,11
Nepal,1996,[2417.0],[2647.7857462934558],0.09548437993109464,9.548437993109465,0.09548437993109464,-0.09548437993109464,11
Nepal,1997,[2443.4],[2669.3044461071877],0.09245495870802471,9.245495870802472,0.09245495870802471,-0.09245495870802471,11
Nepal,1998,[2472.2],[2722.684017596289],0.10132028864828455,10.132028864828454,0.10132028864828455,-0.10132028864828455,11
Nepal,1999,[2702.8],[2687.860595197709],0.005527380791139334,0.5527380791139334,0.005527380791139334,0.005527380791139334,11
Nepal,2000,[2745.4],[2703.820434095384],0.015145175895904485,1.5145175895904484,0.015145175895904485,0.015145175895904485,11
Nepal,2001,[2675.4],[2688.247637156204],0.004802136935113907,0.48021369351139065,0.004802136935113907,-0.004802136935113907,11
Nepal,2002,[2675.3],[2701.5515633203963],0.009812568056067037,0.9812568056067037,0.009812568056067037,-0.009812568056067037,11
Nepal,2003,[2857.3],[2726.2465257913614],0.0458661933323903,4.58661933323903,0.0458661933323903,0.0458661933323903,11
Nepal,2004,[2782.5],[2732.455038083457],0.017985610751677587,1.7985610751677588,0.017985610751677587,0.017985610751677587,11
Nepal,2005,[2716.6],[2658.742760965156],0.021297665845116706,2.1297665845116707,0.021297665845116706,0.021297665845116706,11
Nepal,2006,[2557.0],[2728.74279210035],0.06716573801343372,6.716573801343372,0.06716573801343372,-0.06716573801343372,11
Nepal,2007,[2775.0],[2774.3364197743535],0.00023912800924196604,0.023912800924196606,0.00023912800924196604,0.00023912800924196604,11
Nepal,2008,[2907.4],[2739.6788217165245],0.057687686002433666,5.768768600243367,0.057687686002433666,0.057687686002433666,11
Nepal,2009,[2716.4],[2788.1225923243446],0.026403545988935552,2.640354598893555,0.026403545988935552,-0.026403545988935552,11
Nepal,2010,[2980.5],[2772.7905299277227],0.0696894715894237,6.9689471589423695,0.0696894715894237,0.0696894715894237,11
Nepal,2011,[3312.0],[2771.7355284283576],0.16312333078853936,16.312333078853936,0.16312333078853936,0.16312333078853936,11
Nepal,2012,[3170.9],[2718.515994074127],0.14266738336935042,14.266738336935042,0.14266738336935042,0.14266738336935042,11
Nepal,2013,[3394.2],[2772.2430759506356],0.1832410948233352,18.32410948233352,0.1832410948233352,0.1832410948233352,11
Nepal,2014,[3359.6],[2779.5635794046802],0.17265044070583394,17.265044070583393,0.17265044070583394,0.17265044070583394,11
Nepal,2015,[3154.3],[2745.378142090632],0.12963949462935298,12.963949462935298,0.12963949462935298,0.12963949462935298,11
Nepal,2016,[3369.0],[2794.2658111993496],0.17059489130325034,17.059489130325034,0.17059489130325034,0.17059489130325034,11
Nepal,2017,[3505.8],[2794.9096599550107],0.20277549775942422,20.277549775942422,0.20277549775942422,0.20277549775942422,11
Nepal,2018,[3760.7],[2789.16632343017],0.25833852117154515,25.833852117154514,0.25833852117154515,0.25833852117154515,11
Nepal,2019,[3804.8],[2772.722051686241],0.2712568198890242,27.12568198890242,0.2712568198890242,0.2712568198890242,11
Nepal,2020,[3815.3],[2780.100738130558],0.27132840454733365,27.132840454733365,0.27132840454733365,0.27132840454733365,11
Nepal,2021,[3472.8],[2795.896287329579],0.19491583525409498,19.4915835254095,0.19491583525409498,0.19491583525409498,11
Nepal,2022,[3786.9],[2794.125695165545],0.2621601586612942,26.21601586612942,0.2621601586612942,0.2621601586612942,11
Colombia,1984,[4623.5],[4551.418601691865],0.01559022349045858,1.5590223490458581,0.01559022349045858,0.01559022349045858,1
Colombia,1985,[4699.4],[4540.25677256838],0.03386458429408422,3.386458429408422,0.03386458429408422,0.03386458429408422,1
Colombia,1986,[4677.4],[4509.522995229495],0.03589109436236045,3.589109436236045,0.03589109436236045,0.03589109436236045,1
Colombia,1987,[5350.1],[4561.215529538225],0.14745228509033007,14.745228509033007,0.14745228509033007,0.14745228509033007,1
Colombia,1988,[4564.0],[4558.048962304805],0.0013039083468875609,0.1303908346887561,0.0013039083468875609,0.0013039083468875609,1
Colombia,1989,[4074.8],[4537.107917343183],0.11345536402846335,11.345536402846335,0.11345536402846335,-0.11345536402846335,1
Colombia,1990,[4061.8],[4545.539952576555],0.11909497084458982,11.909497084458982,0.11909497084458982,-0.11909497084458982,1
Colombia,1991,[3995.9],[4519.518189676214],0.1310388622528627,13.10388622528627,0.1310388622528627,-0.1310388622528627,1
Colombia,1992,[4096.0],[4516.11583100761],0.10256734155459224,10.256734155459224,0.10256734155459224,-0.10256734155459224,1
Colombia,1993,[4120.2],[4556.833574874028],0.10597387866463484,10.597387866463484,0.10597387866463484,-0.10597387866463484,1
Colombia,1994,[4059.0],[4557.341046679173],0.12277434015254321,12.277434015254322,0.12277434015254321,-0.12277434015254321,1
Colombia,1995,[4284.0],[4572.167106795553],0.06726589794480697,6.726589794480697,0.06726589794480697,-0.06726589794480697,1
Colombia,1996,[4079.4],[4562.743248158362],0.11848390649565176,11.848390649565175,0.11848390649565176,-0.11848390649565176,1
Colombia,1997,[4644.5],[4495.0779682903185],0.03217182295396308,3.2171822953963076,0.03217182295396308,0.03217182295396308,1
Colombia,1998,[4711.6],[4547.504700899785],0.03482793511762777,3.482793511762777,0.03482793511762777,0.03482793511762777,1
Colombia,1999,[4800.9],[4543.940475388788],0.053523198694247175,5.352319869424718,0.053523198694247175,0.053523198694247175,1
Colombia,2000,[4732.4],[4539.4240255891655],0.04077761271465518,4.077761271465518,0.04077761271465518,0.04077761271465518,1
Colombia,2001,[4547.2],[4528.608146917638],0.004088637641265377,0.4088637641265377,0.004088637641265377,0.004088637641265377,1
Colombia,2002,[4800.1],[4566.142308706801],0.048740170265869416,4.874017026586942,0.048740170265869416,0.048740170265869416,1
Colombia,2003,[4853.6],[4540.770396446044],0.06445310770437532,6.445310770437532,0.06445310770437532,0.06445310770437532,1
Colombia,2004,[4803.8],[4554.298869032622],0.0519382844763267,5.19382844763267,0.0519382844763267,0.0519382844763267,1
Colombia,2005,[4838.8],[4565.526514906479],0.056475466043961565,5.647546604396156,0.056475466043961565,0.056475466043961565,1
Colombia,2006,[4571.7],[4554.852039086684],0.0036852726367249703,0.36852726367249705,0.0036852726367249703,0.0036852726367249703,1
Colombia,2007,[4902.0],[4541.434991930296],0.07355467320883398,7.355467320883398,0.07355467320883398,0.07355467320883398,1
Colombia,2008,[4888.7],[4539.682198612167],0.07139276318608896,7.139276318608896,0.07139276318608896,0.07139276318608896,1
Colombia,2009,[4695.6],[4524.543150767906],0.03642917821622252,3.6429178216222518,0.03642917821622252,0.03642917821622252,1
Colombia,2010,[4122.3],[4528.934924494996],0.09864272966426414,9.864272966426414,0.09864272966426414,-0.09864272966426414,1
Colombia,2011,[3958.9],[4532.553921477717],0.14490235203660543,14.490235203660543,0.14490235203660543,-0.14490235203660543,1
Colombia,2012,[4040.3],[4523.369555328829],0.11956279368582252,11.956279368582253,0.11956279368582252,-0.11956279368582252,1
Colombia,2013,[3844.8],[4506.213317110301],0.17202801631041958,17.202801631041957,0.17202801631041958,-0.17202801631041958,1
Colombia,2014,[4018.0],[4498.942051999096],0.11969687705303542,11.969687705303542,0.11969687705303542,-0.11969687705303542,1
Colombia,2015,[4130.0],[4474.158832955005],0.08333143655084867,8.333143655084866,0.08333143655084867,-0.08333143655084867,1
Colombia,2016,[4332.3],[4479.971533318546],0.034086174392019414,3.4086174392019415,0.034086174392019414,-0.034086174392019414,1
Colombia,2017,[4080.8],[4503.455989927381],0.10357184618883078,10.357184618883078,0.10357184618883078,-0.10357184618883078,1
Colombia,2018,[4392.2],[4504.718329624126],0.02561776094534098,2.561776094534098,0.02561776094534098,-0.02561776094534098,1
Colombia,2019,[4465.7],[4497.484588657546],0.007117493037496028,0.7117493037496028,0.007117493037496028,-0.007117493037496028,1
Colombia,2020,[4631.9],[4468.080309427939],0.03536770883915037,3.5367708839150374,0.03536770883915037,0.03536770883915037,1
Colombia,2021,[4482.7],[4523.225787508544],0.009040486204417974,0.9040486204417975,0.009040486204417974,-0.009040486204417974,1
Colombia,2022,[4526.0],[4488.301757416846],0.00832926261227438,0.832926261227438,0.00832926261227438,0.00832926261227438,1
Guinea,1984,[1708.7],[1702.9095719294096],0.0033887915202144617,0.3388791520214462,0.0033887915202144617,0.0033887915202144617,3
Guinea,1985,[1709.0],[1711.7820119805308],0.0016278595556060837,0.16278595556060838,0.0016278595556060837,-0.0016278595556060837,3
Guinea,1986,[1709.4],[1708.5643948271772],0.0004888295149308834,0.04888295149308834,0.0004888295149308834,0.0004888295149308834,3
Guinea,1987,[1709.7],[1711.572510984722],0.0010952278088096651,0.10952278088096651,0.0010952278088096651,-0.0010952278088096651,3
Guinea,1988,[1710.0],[1722.0159959723808],0.007026898229462444,0.7026898229462444,0.007026898229462444,-0.007026898229462444,3
Guinea,1989,[1710.3],[1704.3243564695301],0.003493915412775434,0.3493915412775434,0.003493915412775434,0.003493915412775434,3
Guinea,1990,[1710.6],[1698.6366441597622],0.006993660610451118,0.6993660610451118,0.006993660610451118,0.006993660610451118,3
Guinea,1991,[1711.0],[1700.9168026771747],0.005893160328945236,0.5893160328945236,0.005893160328945236,0.005893160328945236,3
Guinea,1992,[1711.3],[1706.3635756597394],0.0028846048853272957,0.28846048853272954,0.0028846048853272957,0.0028846048853272957,3
Guinea,1993,[1711.6],[1712.5133987516053],0.0005336519932258867,0.05336519932258867,0.0005336519932258867,-0.0005336519932258867,3
Guinea,1994,[1711.9],[1707.6021506401655],0.0025105726735408446,0.25105726735408446,0.0025105726735408446,0.0025105726735408446,3
Guinea,1995,[1712.2],[1716.8276972627602],0.0027027784503914224,0.27027784503914226,0.0027027784503914224,-0.0027027784503914224,3
Guinea,1996,[1712.6],[1684.0187382890922],0.01668881333113845,1.668881333113845,0.01668881333113845,0.01668881333113845,3
Guinea,1997,[1712.9],[1715.15287457655],0.0013152399886449044,0.13152399886449043,0.0013152399886449044,-0.0013152399886449044,3
Guinea,1998,[1713.2],[1695.8200227186794],0.010144745085991497,1.0144745085991498,0.010144745085991497,0.010144745085991497,3
Guinea,1999,[1713.5],[1694.130152954723],0.011304258561585692,1.1304258561585692,0.011304258561585692,0.011304258561585692,3
Guinea,2000,[1713.9],[1675.4580952951262],0.022429491046661927,2.242949104666193,0.022429491046661927,0.022429491046661927,3
Guinea,2001,[1719.4],[1720.9474605002627],0.00090000029095182,0.090000029095182,0.00090000029095182,-0.00090000029095182,3
Guinea,2002,[1728.9],[1691.2587787382472],0.021771774690122557,2.1771774690122556,0.021771774690122557,0.021771774690122557,3
Guinea,2003,[1738.4],[1714.7377720076456],0.01361149792473221,1.361149792473221,0.01361149792473221,0.01361149792473221,3
Guinea,2004,[1747.9],[1706.8807271928044],0.023467745756162048,2.346774575616205,0.023467745756162048,0.023467745756162048,3
Guinea,2005,[1757.5],[1700.055907569502],0.03268511660341275,3.268511660341275,0.03268511660341275,0.03268511660341275,3
Guinea,2006,[1767.2],[1704.1603553900998],0.03567204878332972,3.567204878332972,0.03567204878332972,0.03567204878332972,3
Guinea,2007,[1776.9],[1624.9137404966061],0.08553450363182731,8.553450363182732,0.08553450363182731,0.08553450363182731,3
Guinea,2008,[1930.8],[1638.2641273835193],0.15151018884217976,15.151018884217976,0.15151018884217976,0.15151018884217976,3
Guinea,2009,[1670.5],[1618.0573145168046],0.03139340645507059,3.139340645507059,0.03139340645507059,0.03139340645507059,3
Guinea,2010,[1100.8],[1621.3761959482715],0.47290715474951994,47.290715474951995,0.47290715474951994,-0.47290715474951994,3
Guinea,2011,[1156.7],[1632.9300091654466],0.4117143677405088,41.17143677405088,0.4117143677405088,-0.4117143677405088,3
Guinea,2012,[1200.0],[1630.026367931267],0.3583553066093892,35.83553066093892,0.3583553066093892,-0.3583553066093892,3
Guinea,2013,[1250.0],[1605.2176440330386],0.2841741152264309,28.41741152264309,0.2841741152264309,-0.2841741152264309,3
Guinea,2014,[1165.4],[1596.565048757151],0.3699717253793985,36.997172537939846,0.3699717253793985,-0.3699717253793985,3
Guinea,2015,[1200.0],[1580.7047792766953],0.31725398273057936,31.725398273057937,0.31725398273057936,-0.31725398273057936,3
Guinea,2016,[1265.8],[1584.6500776300654],0.25189609545747,25.189609545747,0.25189609545747,-0.25189609545747,3
Guinea,2017,[1217.1],[1592.191256370451],0.30818441900456084,30.818441900456083,0.30818441900456084,-0.30818441900456084,3
Guinea,2018,[1258.1],[1588.9840850720443],0.2630030085621528,26.30030085621528,0.2630030085621528,-0.2630030085621528,3
Guinea,2019,[1350.0],[1558.4229079030317],0.15438733918743092,15.438733918743091,0.15438733918743092,-0.15438733918743092,3
Guinea,2020,[1470.0],[1565.4356815647245],0.06492223235695546,6.492223235695546,0.06492223235695546,-0.06492223235695546,3
Guinea,2021,[1500.0],[1608.228993505322],0.07215266233688135,7.215266233688135,0.07215266233688135,-0.07215266233688135,3
Guinea,2022,[1550.0],[1608.223908074863],0.0375638116612019,3.7563811661201902,0.0375638116612019,-0.0375638116612019,3
Pakistan,1984,[2488.3],[2968.962239966587],0.19316892656294923,19.31689265629492,0.19316892656294923,-0.19316892656294923,4
Pakistan,1985,[2349.9],[2962.012206036917],0.2604843636056501,26.04843636056501,0.2604843636056501,-0.2604843636056501,4
Pakistan,1986,[2532.0],[2935.189596106171],0.15923759719832975,15.923759719832976,0.15923759719832975,-0.15923759719832975,4
Pakistan,1987,[2476.5],[2933.4623608729175],0.1845194269626156,18.45194269626156,0.1845194269626156,-0.1845194269626156,4
Pakistan,1988,[2351.1],[2969.605521822937],0.2630706995971831,26.30706995971831,0.2630706995971831,-0.2630706995971831,4
Pakistan,1989,[2292.5],[2988.3087300724146],0.3035152584830598,30.351525848305982,0.3035152584830598,-0.3035152584830598,4
