country,year,y_true,y_pred,NRMSE,rRMSE,NMAE,nME,koppen_class
Uruguay,1991,[1613.5],[1588.0480000000007],0.01577440347071541,1.577440347071541,0.01577440347071541,0.01577440347071541,14
Uruguay,1992,[2303.5],[1898.8790000000001],0.17565487301931837,17.56548730193184,0.17565487301931837,0.17565487301931837,14
Uruguay,1993,[1601.8],[1750.5920000000012],0.09289049818953757,9.289049818953757,0.09289049818953757,-0.09289049818953757,14
Uruguay,1994,[2565.3],[1940.753],0.24345963435075826,24.345963435075827,0.24345963435075826,0.24345963435075826,14
Uruguay,1995,[2335.9],[2252.5129999999995],0.03569801789460192,3.569801789460192,0.03569801789460192,0.03569801789460192,14
Uruguay,1996,[2595.7],[2308.7109999999975],0.11056323920329866,11.056323920329866,0.11056323920329866,0.11056323920329866,14
Uruguay,1997,[1984.3],[1843.1989999999996],0.07110870332107058,7.1108703321070585,0.07110870332107058,0.07110870332107058,14
Uruguay,1998,[2892.9],[1680.8249999999998],0.4189826817380484,41.898268173804844,0.4189826817380484,0.4189826817380484,14
Uruguay,1999,[1953.7],[2272.722999999999],0.16329170292265904,16.329170292265903,0.16329170292265904,-0.16329170292265904,14
Uruguay,2000,[2534.4],[1864.1919999999998],0.26444444444444454,26.444444444444454,0.26444444444444454,0.26444444444444454,14
Uruguay,2001,[1148.8],[1976.2999999999995],0.7203168523676876,72.03168523676877,0.7203168523676876,-0.7203168523676876,14
Uruguay,2002,[2000.0],[1871.1369999999984],0.06443150000000082,6.443150000000082,0.06443150000000082,0.06443150000000082,14
Uruguay,2003,[1501.1],[2234.3099999999995],0.48844847112117756,48.844847112117755,0.48844847112117756,-0.48844847112117756,14
Uruguay,2004,[2769.8],[2142.663999999999],0.22641923604592437,22.64192360459244,0.22641923604592437,0.22641923604592437,14
Uruguay,2005,[2970.4],[2119.3799999999997],0.28650013466199853,28.65001346619985,0.28650013466199853,0.28650013466199853,14
Uruguay,2006,[2958.3],[2415.6669999999986],0.18342730622316925,18.342730622316925,0.18342730622316925,0.18342730622316925,14
Uruguay,2007,[3160.3],[2166.473999999999],0.3144720437933112,31.44720437933112,0.3144720437933112,0.3144720437933112,14
Uruguay,2008,[2842.0],[2759.2179999999976],0.029128078817734843,2.9128078817734844,0.029128078817734843,0.029128078817734843,14
Uruguay,2009,[2856.0],[2727.269999999998],0.04507352941176535,4.507352941176535,0.04507352941176535,0.04507352941176535,14
Uruguay,2010,[3358.3],[2792.5129999999976],0.16847422803204076,16.847422803204076,0.16847422803204076,0.16847422803204076,14
Uruguay,2011,[3219.6],[2994.2599999999966],0.06999006087712863,6.999006087712862,0.06999006087712863,0.06999006087712863,14
Uruguay,2012,[3397.9],[2955.4129999999977],0.1302236675593756,13.02236675593756,0.1302236675593756,0.1302236675593756,14
Uruguay,2013,[2182.2],[3124.0729999999985],0.43161625882137233,43.16162588213723,0.43161625882137233,-0.43161625882137233,14
Uruguay,2014,[3317.7],[2268.880999999999],0.31612834192362205,31.612834192362204,0.31612834192362205,0.31612834192362205,14
Uruguay,2015,[2696.7],[3120.1710000000007],0.1570330403826903,15.703304038269032,0.1570330403826903,-0.1570330403826903,14
Uruguay,2016,[3608.2],[2976.8810000000003],0.17496785100604167,17.496785100604168,0.17496785100604167,0.17496785100604167,14
Uruguay,2017,[3520.9],[3040.3779999999997],0.13647703712119072,13.647703712119071,0.13647703712119072,0.13647703712119072,14
Uruguay,2018,[2279.8],[3003.985000000001],0.31765286428634126,31.765286428634127,0.31765286428634126,-0.31765286428634126,14
Uruguay,2019,[3667.3],[2699.9369999999994],0.2637807106045321,26.378071060453212,0.2637807106045321,0.2637807106045321,14
Uruguay,2020,[3268.6],[2817.3750000000005],0.13804839992657392,13.804839992657392,0.13804839992657392,0.13804839992657392,14
Uruguay,2021,[4182.2],[2956.621999999999],0.29304624360384507,29.30462436038451,0.29304624360384507,0.29304624360384507,14
Uruguay,2022,[4250.1],[3403.173000000001],0.19927225241758997,19.927225241758997,0.19927225241758997,0.19927225241758997,14
Georgia,1995,[1303.2],[1507.4059999999984],0.15669582565991275,15.669582565991275,0.15669582565991275,-0.15669582565991275,26
Georgia,1996,[1403.9],[1420.3319999999987],0.01170453736020988,1.1704537360209881,0.01170453736020988,-0.01170453736020988,26
Georgia,1997,[1710.9],[1487.9599999999982],0.13030568706528836,13.030568706528836,0.13030568706528836,0.13030568706528836,26
Georgia,1998,[1087.2],[1647.5439999999974],0.5154010301692397,51.540103016923965,0.5154010301692397,-0.5154010301692397,26
Georgia,1999,[2032.5],[1514.6999999999982],0.25476014760147686,25.476014760147685,0.25476014760147686,0.25476014760147686,26
Georgia,2000,[1043.0],[1492.27],0.43074784276126554,43.07478427612656,0.43074784276126554,-0.43074784276126554,26
Georgia,2001,[2688.3],[1729.1179999999983],0.35679872038091054,35.679872038091055,0.35679872038091054,0.35679872038091054,26
Georgia,2002,[1698.4],[1789.6759999999983],0.053742345737163355,5.374234573716335,0.053742345737163355,-0.053742345737163355,26
Georgia,2003,[1934.7],[1636.0139999999983],0.15438362536827505,15.438362536827505,0.15438362536827505,0.15438362536827505,26
Georgia,2004,[1816.5],[1836.7639999999988],0.011155518854940137,1.1155518854940139,0.011155518854940137,-0.011155518854940137,26
Georgia,2005,[1988.9],[1922.4269999999988],0.03342199205591097,3.342199205591097,0.03342199205591097,0.03342199205591097,26
Georgia,2006,[1246.9],[2022.4769999999976],0.6220041703424473,62.20041703424472,0.6220041703424473,-0.6220041703424473,26
Georgia,2007,[1668.2],[1625.7059999999974],0.02547296487231905,2.5472964872319053,0.02547296487231905,0.02547296487231905,26
Georgia,2008,[1683.4],[1724.545999999999],0.024442200308897957,2.4442200308897957,0.024442200308897957,-0.024442200308897957,26
Georgia,2009,[1073.7],[1804.924999999998],0.6810328769674936,68.10328769674936,0.6810328769674936,-0.6810328769674936,26
Georgia,2010,[1018.9],[1895.933999999999],0.8607655314554903,86.07655314554903,0.8607655314554903,-0.8607655314554903,26
Georgia,2011,[2068.4],[1663.307999999999],0.19584799845291095,19.584799845291094,0.19584799845291095,0.19584799845291095,26
Georgia,2012,[1698.9],[1483.856999999999],0.1265777856259939,12.65777856259939,0.1265777856259939,0.1265777856259939,26
Georgia,2013,[1836.7],[1393.1219999999985],0.24150813959819326,24.150813959819324,0.24150813959819326,0.24150813959819326,26
Georgia,2014,[1353.3],[1477.652999999999],0.09188871647084841,9.188871647084841,0.09188871647084841,-0.09188871647084841,26
Georgia,2015,[2579.1],[1491.3859999999988],0.42174169283858753,42.17416928385875,0.42174169283858753,0.42174169283858753,26
Georgia,2016,[2573.2],[1733.4850000000008],0.32633102751437865,32.63310275143787,0.32633102751437865,0.32633102751437865,26
Georgia,2017,[2214.9],[1897.5350000000005],0.1432863786175446,14.328637861754459,0.1432863786175446,0.1432863786175446,26
Georgia,2018,[2473.4],[2305.686000000002],0.06780706719495355,6.780706719495355,0.06780706719495355,0.06780706719495355,26
Georgia,2019,[2334.1],[2268.948999999998],0.02791268583179903,2.7912685831799027,0.02791268583179903,0.02791268583179903,26
Georgia,2020,[2202.2],[2316.990000000001],0.052125147579693644,5.212514757969364,0.052125147579693644,-0.052125147579693644,26
Georgia,2021,[2701.8],[2360.674000000001],0.12625879043600535,12.625879043600536,0.12625879043600535,0.12625879043600535,26
Georgia,2022,[2850.9],[2315.6209999999996],0.18775790101371512,18.775790101371513,0.18775790101371512,0.18775790101371512,26
Ukraine,1995,[2969.9],[3400.079999999999],0.1448466278325866,14.484662783258658,0.1448466278325866,-0.1448466278325866,26
Ukraine,1996,[2299.3],[3285.025],0.42870656286695946,42.87065628669595,0.42870656286695946,-0.42870656286695946,26
Ukraine,1997,[2827.7],[3018.099999999998],0.06733387558793305,6.733387558793305,0.06733387558793305,-0.06733387558793305,26
Ukraine,1998,[2647.9],[2905.2529999999992],0.09719135919030143,9.719135919030144,0.09719135919030143,-0.09719135919030143,26
Ukraine,1999,[2290.3],[2947.403000000001],0.28690695542068767,28.690695542068767,0.28690695542068767,-0.28690695542068767,26
Ukraine,2000,[1975.6],[2736.4099999999976],0.38510325976918286,38.51032597691829,0.38510325976918286,-0.38510325976918286,26
Ukraine,2001,[3102.0],[2520.9729999999995],0.18730722114764684,18.730722114764685,0.18730722114764684,0.18730722114764684,26
Ukraine,2002,[3045.5],[2613.244999999998],0.14193235921851977,14.193235921851976,0.14193235921851977,0.14193235921851977,26
Ukraine,2003,[2938.5],[3034.1679999999988],0.03255674663944147,3.2556746639441467,0.03255674663944147,-0.03255674663944147,26
Ukraine,2004,[3166.1],[2904.1310000000017],0.08274185906951714,8.274185906951715,0.08274185906951714,0.08274185906951714,26
Ukraine,2005,[2845.7],[2742.707999999999],0.036192149558983956,3.6192149558983955,0.036192149558983956,0.036192149558983956,26
Ukraine,2006,[2530.8],[2821.8510000000033],0.11500355618776793,11.500355618776794,0.11500355618776793,-0.11500355618776793,26
Ukraine,2007,[2342.0],[2495.4949999999994],0.06554013663535416,6.554013663535415,0.06554013663535416,-0.06554013663535416,26
Ukraine,2008,[3669.8],[2875.3070000000007],0.2164949043544606,21.649490435446058,0.2164949043544606,0.2164949043544606,26
Ukraine,2009,[3093.0],[2657.0879999999975],0.14093501454898238,14.093501454898238,0.14093501454898238,0.14093501454898238,26
Ukraine,2010,[2681.6],[2935.3839999999996],0.09463902147971348,9.463902147971348,0.09463902147971348,-0.09463902147971348,26
Ukraine,2011,[3353.3],[3062.613999999999],0.08668654757999614,8.668654757999613,0.08668654757999614,0.08668654757999614,26
Ukraine,2012,[2799.9],[2588.7179999999994],0.07542483660130744,7.542483660130745,0.07542483660130744,0.07542483660130744,26
Ukraine,2013,[3393.1],[2685.6299999999983],0.20850254929120912,20.85025492912091,0.20850254929120912,0.20850254929120912,26
Ukraine,2014,[4011.9],[2923.481999999998],0.27129739026396515,27.129739026396514,0.27129739026396515,0.27129739026396515,26
Ukraine,2015,[3879.2],[3413.155999999999],0.1201392039595795,12.01392039595795,0.1201392039595795,0.1201392039595795,26
Ukraine,2016,[4205.6],[3586.6],0.1471847061061443,14.718470610614428,0.1471847061061443,0.1471847061061443,26
Ukraine,2017,[4109.7],[3453.986],0.15955276540866728,15.955276540866729,0.15955276540866728,0.15955276540866728,26
Ukraine,2018,[3724.2],[3135.9369999999994],0.15795687664464864,15.795687664464864,0.15795687664464864,0.15795687664464864,26
Ukraine,2019,[4156.6],[3811.536000000005],0.08301592647837061,8.301592647837062,0.08301592647837061,0.08301592647837061,26
Ukraine,2020,[3795.0],[3974.8410000000017],0.047388932806324564,4.738893280632457,0.047388932806324564,-0.047388932806324564,26
Ukraine,2021,[4533.2],[3884.665999999999],0.1430631783287746,14.306317832877461,0.1430631783287746,0.1430631783287746,26
Ukraine,2022,[3924.9],[3307.1850000000004],0.15738362760834662,15.738362760834661,0.15738362760834662,0.15738362760834662,26
Morocco,1987,[1060.8],[1355.4500000000003],0.27776206636500783,27.776206636500785,0.27776206636500783,-0.27776206636500783,4
Morocco,1988,[1735.2],[1182.8740000000012],0.31830682342093064,31.830682342093063,0.31830682342093064,0.31830682342093064,4
Morocco,1989,[1493.4],[1479.4419999999989],0.009346457747422807,0.9346457747422807,0.009346457747422807,0.009346457747422807,4
Morocco,1990,[1329.0],[1559.283999999999],0.17327614747930697,17.327614747930696,0.17327614747930697,-0.17327614747930697,4
Morocco,1991,[1869.9],[1509.9759999999994],0.19248302048237909,19.24830204823791,0.19248302048237909,0.19248302048237909,4
Morocco,1992,[701.1],[1423.793999999999],1.0308001711596049,103.08001711596049,1.0308001711596049,-1.0308001711596049,4
Morocco,1993,[680.8],[1462.4879999999996],1.1481903642773204,114.81903642773203,1.1481903642773204,-1.1481903642773204,4
Morocco,1994,[1811.1],[966.8940000000008],0.4661288719562692,46.61288719562692,0.4661288719562692,0.4661288719562692,4
Morocco,1995,[554.3],[1008.2910000000006],0.8190348186902412,81.90348186902412,0.8190348186902412,-0.8190348186902412,4
Morocco,1996,[1841.5],[1500.5129999999988],0.18516806950855347,18.516806950855347,0.18516806950855347,0.18516806950855347,4
Morocco,1997,[929.2],[1561.883000000001],0.6808900129143358,68.08900129143358,0.6808900129143358,-0.6808900129143358,4
Morocco,1998,[1418.4],[1189.362],0.16147631133671742,16.14763113367174,0.16147631133671742,0.16147631133671742,4
Morocco,1999,[800.4],[1682.7410000000007],1.1023750624687665,110.23750624687665,1.1023750624687665,-1.1023750624687665,4
Morocco,2000,[475.8],[1314.8429999999994],1.7634363177805787,176.34363177805787,1.7634363177805787,-1.7634363177805787,4
Morocco,2001,[1228.0],[1248.83],0.01696254071661232,1.696254071661232,0.01696254071661232,-0.01696254071661232,4
Morocco,2002,[1279.3],[1269.1919999999984],0.007901195966545408,0.7901195966545408,0.007901195966545408,0.007901195966545408,4
Morocco,2003,[1722.0],[1374.8619999999999],0.20159001161440193,20.159001161440194,0.20159001161440193,0.20159001161440193,4
Morocco,2004,[1808.2],[1501.6319999999998],0.16954319212476507,16.954319212476506,0.16954319212476507,0.16954319212476507,4
Morocco,2005,[1026.1],[1247.4989999999996],0.21576746905759642,21.57674690575964,0.21576746905759642,-0.21576746905759642,4
Morocco,2006,[2036.5],[1580.2249999999997],0.22404861281610622,22.40486128161062,0.22404861281610622,0.22404861281610622,4
Morocco,2007,[615.4],[1320.4290000000003],1.1456434839129028,114.56434839129028,1.1456434839129028,-1.1456434839129028,4
Morocco,2008,[1318.9],[1340.9159999999993],0.016692698460837943,1.6692698460837943,0.016692698460837943,-0.016692698460837943,4
Morocco,2009,[2139.8],[1290.3119999999994],0.3969941115992152,39.699411159921524,0.3969941115992152,0.3969941115992152,4
Morocco,2010,[1709.5],[1778.8959999999988],0.0405943258262643,4.05943258262643,0.0405943258262643,-0.0405943258262643,4
Morocco,2011,[1948.8],[1824.5859999999986],0.0637387110016427,6.37387110016427,0.0637387110016427,0.0637387110016427,4
Morocco,2012,[1234.2],[1330.0000000000002],0.07762113109706707,7.762113109706707,0.07762113109706707,-0.07762113109706707,4
Morocco,2013,[2164.0],[1395.9409999999996],0.35492560073937174,35.49256007393717,0.35492560073937174,0.35492560073937174,4
Morocco,2014,[1713.2],[1336.2439999999997],0.2200303525566194,22.003035255661942,0.2200303525566194,0.2200303525566194,4
Morocco,2015,[2466.4],[1736.2639999999994],0.2960330846578011,29.60330846578011,0.2960330846578011,0.2960330846578011,4
Morocco,2016,[1131.5],[1330.5559999999991],0.17592222713212474,17.592222713212475,0.17592222713212474,-0.17592222713212474,4
Morocco,2017,[2095.3],[1416.9900000000002],0.3237292989070777,32.372929890707766,0.3237292989070777,0.3237292989070777,4
Morocco,2018,[2575.2],[1901.6839999999993],0.26153929791860847,26.153929791860847,0.26153929791860847,0.26153929791860847,4
Morocco,2019,[1606.3],[1349.0289999999989],0.1601637303118976,16.016373031189758,0.1601637303118976,0.1601637303118976,4
Morocco,2020,[900.4],[1438.517],0.5976421590404266,59.76421590404266,0.5976421590404266,-0.5976421590404266,4
Morocco,2021,[2633.5],[2125.4669999999983],0.1929117144484533,19.29117144484533,0.1929117144484533,0.1929117144484533,4
Morocco,2022,[1111.4],[999.571],0.10061993881590792,10.06199388159079,0.10061993881590792,0.10061993881590792,4
Tunisia,1987,[1400.5],[1165.887999999998],0.16752017136737016,16.752017136737017,0.16752017136737016,0.16752017136737016,4
Tunisia,1988,[1247.0],[1206.6399999999987],0.03236567762630414,3.2365677626304143,0.03236567762630414,0.03236567762630414,4
Tunisia,1989,[754.0],[1273.932999999999],0.6895663129973463,68.95663129973462,0.6895663129973463,-0.6895663129973463,4
Tunisia,1990,[1272.1],[1182.0889999999993],0.07075780205958702,7.0757802059587025,0.07075780205958702,0.07075780205958702,4
Tunisia,1991,[1700.6],[1117.5769999999998],0.34283370575091154,34.283370575091155,0.34283370575091154,0.34283370575091154,4
Tunisia,1992,[1703.0],[1365.846000000001],0.1979765120375802,19.797651203758022,0.1979765120375802,0.1979765120375802,4
Tunisia,1993,[1370.0],[1314.503],0.04050875912408764,4.050875912408764,0.04050875912408764,0.04050875912408764,4
Tunisia,1994,[1069.4],[1344.1490000000003],0.25691883299046214,25.691883299046214,0.25691883299046214,-0.25691883299046214,4
Tunisia,1995,[1278.0],[1303.6709999999996],0.02008685446009358,2.0086854460093577,0.02008685446009358,-0.02008685446009358,4
Tunisia,1996,[1615.1],[1267.77],0.21505169958516498,21.505169958516497,0.21505169958516498,0.21505169958516498,4
Tunisia,1997,[1106.1],[1066.9079999999992],0.03543260103064885,3.543260103064885,0.03543260103064885,0.03543260103064885,4
Tunisia,1998,[1424.8],[1352.9390000000008],0.0504358506457041,5.04358506457041,0.0504358506457041,0.0504358506457041,4
Tunisia,1999,[1418.4],[1499.8890000000015],0.057451353637902845,5.745135363790284,0.057451353637902845,-0.057451353637902845,4
Tunisia,2000,[1172.7],[1455.614],0.24125010659162613,24.125010659162612,0.24125010659162613,-0.24125010659162613,4
Tunisia,2001,[2000.0],[1188.7219999999995],0.40563900000000025,40.563900000000025,0.40563900000000025,0.40563900000000025,4
Tunisia,2002,[1414.4],[1691.3480000000004],0.19580599547511335,19.580599547511333,0.19580599547511335,-0.19580599547511335,4
Tunisia,2003,[2141.2],[1514.4879999999998],0.292691948440127,29.269194844012702,0.292691948440127,0.292691948440127,4
Tunisia,2004,[1663.4],[1644.9660000000001],0.01108212095707585,1.108212095707585,0.01108212095707585,0.01108212095707585,4
Tunisia,2005,[1691.8],[1604.2439999999988],0.05175316231233076,5.175316231233076,0.05175316231233076,0.05175316231233076,4
Tunisia,2006,[1494.1],[1669.157999999999],0.11716618700220809,11.716618700220808,0.11716618700220809,-0.11716618700220809,4
Tunisia,2007,[1876.2],[1208.7659999999998],0.3557371282379278,35.57371282379278,0.3557371282379278,0.3557371282379278,4
Tunisia,2008,[1717.4],[1136.5649999999996],0.33820600908349857,33.82060090834986,0.33820600908349857,0.33820600908349857,4
Tunisia,2009,[2103.8],[1690.4840000000006],0.19646164084038384,19.646164084038382,0.19646164084038384,0.19646164084038384,4
Tunisia,2010,[1892.3],[1571.627999999999],0.16946150187602438,16.946150187602438,0.16946150187602438,0.16946150187602438,4
Tunisia,2011,[2079.1],[1826.1919999999998],0.12164301861382336,12.164301861382336,0.12164301861382336,0.12164301861382336,4
Tunisia,2012,[2020.3],[1784.973],0.11648121566104044,11.648121566104045,0.11648121566104044,0.11648121566104044,4
Tunisia,2013,[1461.4],[1795.3329999999985],0.22850212125359134,22.850212125359135,0.22850212125359134,-0.22850212125359134,4
Tunisia,2014,[2093.0],[1814.6989999999985],0.13296751075012017,13.296751075012017,0.13296751075012017,0.13296751075012017,4
Tunisia,2015,[1398.5],[1723.5689999999986],0.23244118698605548,23.244118698605547,0.23244118698605548,-0.23244118698605548,4
Tunisia,2016,[1822.7],[1647.3729999999987],0.09619081582268138,9.619081582268137,0.09619081582268138,0.09619081582268138,4
Tunisia,2017,[1636.0],[1739.902999999999],0.06351039119804347,6.351039119804347,0.06351039119804347,-0.06351039119804347,4
Tunisia,2018,[1734.5],[1748.714],0.008194868838281893,0.8194868838281892,0.008194868838281893,-0.008194868838281893,4
Tunisia,2019,[2262.8],[1963.375000000001],0.13232499558069616,13.232499558069616,0.13232499558069616,0.13232499558069616,4
Tunisia,2020,[1719.5],[1753.5649999999991],0.019810991567315583,1.9810991567315583,0.019810991567315583,-0.019810991567315583,4
Tunisia,2021,[1952.5],[1710.646],0.12386888604353395,12.386888604353395,0.12386888604353395,0.12386888604353395,4
Tunisia,2022,[1960.3],[1752.4229999999995],0.10604346273529583,10.604346273529583,0.10604346273529583,0.10604346273529583,4
South Africa,1987,[1803.3],[1118.6239999999996],0.3796794765152778,37.96794765152778,0.3796794765152778,0.3796794765152778,7
South Africa,1988,[1801.9],[1537.6169999999995],0.14666907153560163,14.666907153560164,0.14666907153560163,0.14666907153560163,7
South Africa,1989,[1090.6],[1627.2549999999987],0.4920731707317063,49.20731707317063,0.4920731707317063,-0.4920731707317063,7
South Africa,1990,[1093.4],[1257.5330000000006],0.1501124931406626,15.01124931406626,0.1501124931406626,-0.1501124931406626,7
South Africa,1991,[1491.6],[1193.0990000000002],0.20012134620541686,20.012134620541687,0.20012134620541686,0.20012134620541686,7
South Africa,1992,[1765.3],[1130.9240000000004],0.3593587492210953,35.93587492210953,0.3593587492210953,0.3593587492210953,7
South Africa,1993,[1845.4],[1390.8180000000002],0.24633250243849564,24.633250243849563,0.24633250243849564,0.24633250243849564,7
South Africa,1994,[1756.1],[1641.9959999999983],0.06497579864472504,6.497579864472504,0.06497579864472504,0.06497579864472504,7
South Africa,1995,[1450.7],[1356.969],0.06461087750741021,6.4610877507410205,0.06461087750741021,0.06461087750741021,7
South Africa,1996,[2096.1],[1548.043000000001],0.26146510185582694,26.146510185582695,0.26146510185582694,0.26146510185582694,7
South Africa,1997,[1757.5],[1795.7050000000008],0.021738264580370318,2.173826458037032,0.021738264580370318,-0.021738264580370318,7
South Africa,1998,[2529.5],[1661.0140000000006],0.3433429531527968,34.334295315279675,0.3433429531527968,0.3433429531527968,7
South Africa,1999,[2413.7],[1863.772],0.22783610224965817,22.783610224965816,0.22783610224965817,0.22783610224965817,7
South Africa,2000,[2599.7],[2152.262000000001],0.17211139746893825,17.211139746893824,0.17211139746893825,0.17211139746893825,7
South Africa,2001,[2570.8],[2172.517000000001],0.1549257040609923,15.49257040609923,0.1549257040609923,0.1549257040609923,7
South Africa,2002,[2590.6],[2271.8620000000005],0.12303636223268717,12.303636223268716,0.12303636223268717,0.12303636223268717,7
South Africa,2003,[2068.0],[2417.360000000003],0.16893617021276733,16.893617021276732,0.16893617021276733,-0.16893617021276733,7
South Africa,2004,[2032.5],[2416.9880000000003],0.18916998769987714,18.916998769987714,0.18916998769987714,-0.18916998769987714,7
South Africa,2005,[2366.5],[2189.2220000000016],0.07491147263891756,7.491147263891756,0.07491147263891756,0.07491147263891756,7
South Africa,2006,[2751.6],[2398.8099999999995],0.12821267626108462,12.821267626108462,0.12821267626108462,0.12821267626108462,7
South Africa,2007,[3014.2],[2224.705],0.2619252206223873,26.192522062238734,0.2619252206223873,0.2619252206223873,7
South Africa,2008,[2847.6],[2566.1430000000023],0.09884007585334935,9.884007585334935,0.09884007585334935,0.09884007585334935,7
South Africa,2009,[3047.5],[2669.511000000001],0.12403248564397018,12.403248564397018,0.12403248564397018,0.12403248564397018,7
South Africa,2010,[2562.3],[2776.733000000002],0.08368770245482644,8.368770245482644,0.08368770245482644,-0.08368770245482644,7
South Africa,2011,[3315.7],[2862.1200000000013],0.13679765961938614,13.679765961938614,0.13679765961938614,0.13679765961938614,7
South Africa,2012,[3747.6],[2569.804000000002],0.31428007257978385,31.428007257978386,0.31428007257978385,0.31428007257978385,7
South Africa,2013,[3699.3],[3004.6010000000015],0.18779201470548446,18.779201470548447,0.18779201470548446,0.18779201470548446,7
South Africa,2014,[3672.1],[3148.2890000000007],0.14264616976661834,14.264616976661834,0.14264616976661834,0.14264616976661834,7
South Africa,2015,[2986.6],[3468.647999999997],0.16140360275898918,16.140360275898917,0.16140360275898918,-0.16140360275898918,7
South Africa,2016,[3757.1],[3381.1969999999983],0.10005136940725602,10.005136940725603,0.10005136940725602,0.10005136940725602,7
South Africa,2017,[3122.5],[3322.039],0.06390360288230591,6.390360288230592,0.06390360288230591,-0.06390360288230591,7
South Africa,2018,[3711.1],[3502.355999999998],0.05624855164237072,5.624855164237072,0.05624855164237072,0.05624855164237072,7
South Africa,2019,[2842.6],[3301.362999999999],0.1613885175543513,16.13885175543513,0.1613885175543513,-0.1613885175543513,7
South Africa,2020,[4158.5],[3233.0829999999983],0.22253625105206246,22.253625105206247,0.22253625105206246,0.22253625105206246,7
South Africa,2021,[4364.9],[3059.061999999999],0.29916790762674994,29.916790762674992,0.29916790762674994,0.29916790762674994,7
South Africa,2022,[3684.9],[3210.6680000000006],0.1286960297430051,12.86960297430051,0.1286960297430051,0.1286960297430051,7
Russian Federation,1995,[1394.6],[1776.0489999999998],0.2735185716334432,27.351857163344317,0.2735185716334432,-0.2735185716334432,27
Russian Federation,1996,[1544.9],[1535.0750000000014],0.0063596349278261894,0.635963492782619,0.0063596349278261894,0.0063596349278261894,27
Russian Federation,1997,[1841.7],[1670.0340000000006],0.0932106206222509,9.32106206222509,0.0932106206222509,0.0932106206222509,27
Russian Federation,1998,[1359.4],[1563.8759999999997],0.15041636015889337,15.041636015889337,0.15041636015889337,-0.15041636015889337,27
Russian Federation,1999,[1569.1],[1495.508999999999],0.04690013383468282,4.690013383468282,0.04690013383468282,0.04690013383468282,27
Russian Federation,2000,[1614.4],[1547.706000000001],0.04131194251734331,4.131194251734331,0.04131194251734331,0.04131194251734331,27
Russian Federation,2001,[2058.3],[1584.0790000000002],0.23039450031579456,23.039450031579456,0.23039450031579456,0.23039450031579456,27
Russian Federation,2002,[2068.1],[1671.625],0.19170978192543878,19.170978192543878,0.19170978192543878,0.19170978192543878,27
Russian Federation,2003,[1703.0],[1798.846],0.05628068115091016,5.628068115091016,0.05628068115091016,-0.05628068115091016,27
Russian Federation,2004,[1982.3],[1831.4440000000004],0.07610149825959721,7.610149825959721,0.07610149825959721,0.07610149825959721,27
Russian Federation,2005,[1929.1],[1686.5020000000004],0.12575708879788478,12.575708879788477,0.12575708879788478,0.12575708879788478,27
Russian Federation,2006,[1949.2],[1855.2330000000013],0.04820798276215819,4.820798276215819,0.04820798276215819,0.04820798276215819,27
Russian Federation,2007,[2100.7],[1790.6170000000013],0.14760936830580212,14.760936830580212,0.14760936830580212,0.14760936830580212,27
Russian Federation,2008,[2445.9],[1962.9260000000008],0.19746269266936475,19.746269266936476,0.19746269266936475,0.19746269266936475,27
Russian Federation,2009,[2318.2],[2121.399],0.08489388318522989,8.48938831852299,0.08489388318522989,0.08489388318522989,27
Russian Federation,2010,[1918.1],[2197.180000000002],0.14549814921015702,14.549814921015702,0.14549814921015702,-0.14549814921015702,27
Russian Federation,2011,[2264.5],[2057.339000000001],0.09148200485758408,9.148200485758409,0.09148200485758408,0.09148200485758408,27
Russian Federation,2012,[1772.7],[2235.786000000001],0.2612320189541383,26.12320189541383,0.2612320189541383,-0.2612320189541383,27
Russian Federation,2013,[2228.8],[2212.867000000002],0.007148689877960415,0.7148689877960415,0.007148689877960415,0.007148689877960415,27
Russian Federation,2014,[2497.6],[2127.0720000000024],0.14835361947469472,14.835361947469472,0.14835361947469472,0.14835361947469472,27
Russian Federation,2015,[2388.3],[2019.3280000000025],0.15449147929489498,15.449147929489499,0.15449147929489498,0.15449147929489498,27
Russian Federation,2016,[2685.4],[2175.691999999999],0.18980710508676585,18.980710508676584,0.18980710508676585,0.18980710508676585,27
Russian Federation,2017,[3125.4],[2340.4239999999986],0.2511601714980487,25.11601714980487,0.2511601714980487,0.2511601714980487,27
Russian Federation,2018,[2725.0],[2643.234999999999],0.03000550458715625,3.000550458715625,0.03000550458715625,0.03000550458715625,27
Russian Federation,2019,[2701.6],[2632.3279999999986],0.025641101569440813,2.564110156944081,0.025641101569440813,0.025641101569440813,27
Russian Federation,2020,[2975.9],[2562.6260000000007],0.13887361806512297,13.887361806512297,0.13887361806512297,0.13887361806512297,27
Russian Federation,2021,[2724.4],[2599.9430000000007],0.04568235207752144,4.568235207752144,0.04568235207752144,0.04568235207752144,27
Russian Federation,2022,[3550.8],[2612.7059999999983],0.26419229469415395,26.419229469415395,0.26419229469415395,0.26419229469415395,27
Argentina,1987,[1884.7],[1757.538999999999],0.06747015440123148,6.747015440123148,0.06747015440123148,0.06747015440123148,5
Argentina,1988,[1834.4],[1889.388000000001],0.029976013955517314,2.9976013955517313,0.029976013955517314,-0.029976013955517314,5
Argentina,1989,[1894.7],[1800.9429999999995],0.04948382329656437,4.948382329656438,0.04948382329656437,0.04948382329656437,5
