country,year,y_true,y_pred,NRMSE,rRMSE,NMAE,nME,koppen_class
Morocco,2018,[2575.2],[1782.6785888671875],0.3077514022727603,30.775140227276033,0.3077514022727603,0.3077514022727603,4
Morocco,2019,[1606.3],[942.8627319335938],0.4130220183442733,41.30220183442733,0.4130220183442733,0.4130220183442733,4
Morocco,2020,[900.4],[1523.2442626953125],0.6917417399992365,69.17417399992365,0.6917417399992365,-0.6917417399992365,4
Morocco,2021,[2633.5],[2054.243408203125],0.2199569363192994,21.995693631929942,0.2199569363192994,0.2199569363192994,4
Morocco,2022,[1111.4],[913.4100952148438],0.1781445967114957,17.81445967114957,0.1781445967114957,0.1781445967114957,4
Tunisia,1984,[790.4],[1339.1195068359375],0.6942301452883826,69.42301452883825,0.6942301452883826,-0.6942301452883826,4
Tunisia,1985,[1335.9],[1303.09814453125],0.02455412491110868,2.4554124911108683,0.02455412491110868,0.02455412491110868,4
Tunisia,1986,[1166.7],[1373.2027587890625],0.17699730761040752,17.69973076104075,0.17699730761040752,-0.17699730761040752,4
Tunisia,1987,[1400.5],[1327.5738525390625],0.052071508361968936,5.2071508361968935,0.052071508361968936,0.052071508361968936,4
Tunisia,1988,[1247.0],[1231.16064453125],0.012701969100842021,1.270196910084202,0.012701969100842021,0.012701969100842021,4
Tunisia,1989,[754.0],[1388.0902099609375],0.840968448224055,84.0968448224055,0.840968448224055,-0.840968448224055,4
Tunisia,1990,[1272.1],[1286.443115234375],0.011275147578315456,1.1275147578315456,0.011275147578315456,-0.011275147578315456,4
Tunisia,1991,[1700.6],[1631.4315185546875],0.04067298685482325,4.067298685482325,0.04067298685482325,0.04067298685482325,4
Tunisia,1992,[1703.0],[1551.6456298828125],0.08887514393258221,8.88751439325822,0.08887514393258221,0.08887514393258221,4
Tunisia,1993,[1370.0],[1380.626708984375],0.007756721886405109,0.7756721886405109,0.007756721886405109,-0.007756721886405109,4
Tunisia,1994,[1069.4],[1197.6082763671875],0.1198880459764236,11.988804597642359,0.1198880459764236,-0.1198880459764236,4
Tunisia,1995,[1278.0],[1149.2027587890625],0.10078031393657082,10.078031393657081,0.10078031393657082,0.10078031393657082,4
Tunisia,1996,[1615.1],[1213.2579345703125],0.24880321059357777,24.880321059357776,0.24880321059357777,0.24880321059357777,4
Tunisia,1997,[1106.1],[1165.7974853515625],0.053971146687969075,5.397114668796908,0.053971146687969075,-0.053971146687969075,4
Tunisia,1998,[1424.8],[1420.4539794921875],0.0030502670605084604,0.30502670605084603,0.0030502670605084604,0.0030502670605084604,4
Tunisia,1999,[1418.4],[1595.9442138671875],0.12517217559728383,12.517217559728383,0.12517217559728383,-0.12517217559728383,4
Tunisia,2000,[1172.7],[1491.832763671875],0.2721350419304809,27.213504193048088,0.2721350419304809,-0.2721350419304809,4
Tunisia,2001,[2000.0],[1415.0853271484375],0.29245733642578126,29.245733642578127,0.29245733642578126,0.29245733642578126,4
Tunisia,2002,[1414.4],[1947.6544189453125],0.37701811294210436,37.70181129421044,0.37701811294210436,-0.37701811294210436,4
Tunisia,2003,[2141.2],[1974.098388671875],0.0780411037400172,7.80411037400172,0.0780411037400172,0.0780411037400172,4
Tunisia,2004,[1663.4],[1745.3602294921875],0.04927271221124649,4.9272712211246485,0.04927271221124649,-0.04927271221124649,4
Tunisia,2005,[1691.8],[1455.66748046875],0.1395747248677444,13.957472486774439,0.1395747248677444,0.1395747248677444,4
Tunisia,2006,[1494.1],[1555.3599853515625],0.04100126186437494,4.100126186437493,0.04100126186437494,-0.04100126186437494,4
Tunisia,2007,[1876.2],[2119.782470703125],0.12982756140236912,12.982756140236912,0.12982756140236912,-0.12982756140236912,4
Tunisia,2008,[1717.4],[1471.3734130859375],0.1432552619739505,14.32552619739505,0.1432552619739505,0.1432552619739505,4
Tunisia,2009,[2103.8],[2097.134521484375],0.0031683042663871,0.31683042663871,0.0031683042663871,0.0031683042663871,4
Tunisia,2010,[1892.3],[1724.8221435546875],0.08850491806019789,8.85049180601979,0.08850491806019789,0.08850491806019789,4
Tunisia,2011,[2079.1],[2072.01806640625],0.003406249624236405,0.3406249624236405,0.003406249624236405,0.003406249624236405,4
Tunisia,2012,[2020.3],[2058.073486328125],0.01869696892942882,1.869696892942882,0.01869696892942882,-0.01869696892942882,4
Tunisia,2013,[1461.4],[1660.64404296875],0.136337787716402,13.6337787716402,0.136337787716402,-0.136337787716402,4
Tunisia,2014,[2093.0],[1877.2255859375],0.10309336553392259,10.30933655339226,0.10309336553392259,0.10309336553392259,4
Tunisia,2015,[1398.5],[1649.17138671875],0.1792430366240615,17.92430366240615,0.1792430366240615,-0.1792430366240615,4
Tunisia,2016,[1822.7],[1642.0867919921875],0.09909102321161603,9.909102321161603,0.09909102321161603,0.09909102321161603,4
Tunisia,2017,[1636.0],[1740.777587890625],0.06404498037324266,6.404498037324266,0.06404498037324266,-0.06404498037324266,4
Tunisia,2018,[1734.5],[1627.5177001953125],0.06167904283925483,6.167904283925483,0.06167904283925483,0.06167904283925483,4
Tunisia,2019,[2262.8],[1883.0264892578125],0.16783344119771418,16.783344119771417,0.16783344119771418,0.16783344119771418,4
Tunisia,2020,[1719.5],[1948.3328857421875],0.1330810617866749,13.30810617866749,0.1330810617866749,-0.1330810617866749,4
Tunisia,2021,[1952.5],[1748.004150390625],0.10473539032490396,10.473539032490397,0.10473539032490396,0.10473539032490396,4
Tunisia,2022,[1960.3],[1773.3507080078125],0.09536769473661555,9.536769473661554,0.09536769473661555,0.09536769473661555,4
South Africa,1984,[1208.0],[1221.294677734375],0.01100552792580712,1.100552792580712,0.01100552792580712,-0.01100552792580712,7
South Africa,1985,[853.8],[1255.882568359375],0.4709329683290877,47.09329683290877,0.4709329683290877,-0.4709329683290877,7
South Africa,1986,[1198.9],[853.8026123046875],0.2878450143425745,28.784501434257447,0.2878450143425745,0.2878450143425745,7
South Africa,1987,[1803.3],[1210.13232421875],0.32893455097945434,32.893455097945434,0.32893455097945434,0.32893455097945434,7
South Africa,1988,[1801.9],[1840.06103515625],0.021178220298712417,2.117822029871242,0.021178220298712417,-0.021178220298712417,7
South Africa,1989,[1090.6],[1621.198974609375],0.4865202407934854,48.652024079348536,0.4865202407934854,-0.4865202407934854,7
South Africa,1990,[1093.4],[1127.97509765625],0.03162163678091266,3.1621636780912663,0.03162163678091266,-0.03162163678091266,7
South Africa,1991,[1491.6],[1119.692138671875],0.24933484937525136,24.933484937525137,0.24933484937525136,0.24933484937525136,7
South Africa,1992,[1765.3],[1668.518798828125],0.05482422317559336,5.482422317559336,0.05482422317559336,0.05482422317559336,7
South Africa,1993,[1845.4],[1476.4654541015625],0.1999211801768926,19.992118017689258,0.1999211801768926,0.1999211801768926,7
South Africa,1994,[1756.1],[1839.95849609375],0.047752688396873806,4.775268839687381,0.047752688396873806,-0.047752688396873806,7
South Africa,1995,[1450.7],[1773.0435791015625],0.22219864830879055,22.219864830879054,0.22219864830879055,-0.22219864830879055,7
South Africa,1996,[2096.1],[1767.7489013671875],0.15664858481599753,15.664858481599753,0.15664858481599753,0.15664858481599753,7
South Africa,1997,[1757.5],[2152.010009765625],0.224472267291963,22.447226729196302,0.224472267291963,-0.224472267291963,7
South Africa,1998,[2529.5],[1819.1844482421875],0.28081263164965903,28.081263164965904,0.28081263164965903,0.28081263164965903,7
South Africa,1999,[2413.7],[2294.4638671875],0.04939973186912202,4.939973186912202,0.04939973186912202,0.04939973186912202,7
South Africa,2000,[2599.7],[1984.4898681640625],0.2366465868507664,23.66465868507664,0.2366465868507664,0.2366465868507664,7
South Africa,2001,[2570.8],[2407.022216796875],0.06370693294037855,6.370693294037855,0.06370693294037855,0.06370693294037855,7
South Africa,2002,[2590.6],[1959.384521484375],0.24365609454011616,24.365609454011615,0.24365609454011616,0.24365609454011616,7
South Africa,2003,[2068.0],[2211.244140625],0.06926699256528046,6.926699256528046,0.06926699256528046,-0.06926699256528046,7
South Africa,2004,[2032.5],[2387.371826171875],0.17459868446340712,17.459868446340714,0.17459868446340712,-0.17459868446340712,7
South Africa,2005,[2366.5],[2462.419921875],0.04053239884851046,4.053239884851046,0.04053239884851046,-0.04053239884851046,7
South Africa,2006,[2751.6],[2395.600341796875],0.1293791460252671,12.937914602526709,0.1293791460252671,0.1293791460252671,7
South Africa,2007,[3014.2],[3057.666259765625],0.014420496239673938,1.442049623967394,0.014420496239673938,-0.014420496239673938,7
South Africa,2008,[2847.6],[3034.2568359375],0.06554882565581546,6.554882565581546,0.06554882565581546,-0.06554882565581546,7
South Africa,2009,[3047.5],[2814.878173828125],0.07633201843211648,7.633201843211649,0.07633201843211648,0.07633201843211648,7
South Africa,2010,[2562.3],[2870.784912109375],0.12039375253068524,12.039375253068524,0.12039375253068524,-0.12039375253068524,7
South Africa,2011,[3315.7],[3088.18310546875],0.06861805788558972,6.861805788558972,0.06861805788558972,0.06861805788558972,7
South Africa,2012,[3747.6],[3459.63916015625],0.07683873408147879,7.683873408147878,0.07683873408147879,0.07683873408147879,7
South Africa,2013,[3699.3],[3200.48095703125],0.13484146810714193,13.484146810714194,0.13484146810714193,0.13484146810714193,7
South Africa,2014,[3672.1],[3352.958984375],0.08690967447101111,8.69096744710111,0.08690967447101111,0.08690967447101111,7
South Africa,2015,[2986.6],[2894.96240234375],0.030682916244642706,3.068291624464271,0.030682916244642706,0.030682916244642706,7
South Africa,2016,[3757.1],[3344.888671875],0.1097152932115195,10.97152932115195,0.1097152932115195,0.1097152932115195,7
South Africa,2017,[3122.5],[3508.20556640625],0.12352460093074459,12.352460093074459,0.12352460093074459,-0.12352460093074459,7
South Africa,2018,[3711.1],[3329.809326171875],0.10274330355639161,10.274330355639162,0.10274330355639161,0.10274330355639161,7
South Africa,2019,[2842.6],[3644.634765625],0.2821483028301555,28.21483028301555,0.2821483028301555,-0.2821483028301555,7
South Africa,2020,[4158.5],[3742.441650390625],0.1000501021063785,10.00501021063785,0.1000501021063785,0.1000501021063785,7
South Africa,2021,[4364.9],[3628.43896484375],0.16872346105437688,16.87234610543769,0.16872346105437688,0.16872346105437688,7
South Africa,2022,[3684.9],[4156.02099609375],0.12785177239375556,12.785177239375557,0.12785177239375556,-0.12785177239375556,7
Russian Federation,1992,[1903.0],[1457.3128662109375],0.2342023824430176,23.42023824430176,0.2342023824430176,0.2342023824430176,27
Russian Federation,1993,[1765.5],[1905.552734375],0.07932751876239026,7.932751876239026,0.07932751876239026,-0.07932751876239026,27
Russian Federation,1994,[1449.8],[1654.9638671875],0.14151184107290665,14.151184107290666,0.14151184107290665,-0.14151184107290665,27
Russian Federation,1995,[1394.6],[1937.1258544921875],0.3890189692328894,38.901896923288945,0.3890189692328894,-0.3890189692328894,27
Russian Federation,1996,[1544.9],[2213.148193359375],0.43255109933288555,43.25510993328855,0.43255109933288555,-0.43255109933288555,27
Russian Federation,1997,[1841.7],[1401.8958740234375],0.23880334798097547,23.880334798097547,0.23880334798097547,0.23880334798097547,27
Russian Federation,1998,[1359.4],[1531.8099365234375],0.1268279656638498,12.68279656638498,0.1268279656638498,-0.1268279656638498,27
Russian Federation,1999,[1569.1],[1458.7213134765625],0.07034522116081665,7.034522116081665,0.07034522116081665,0.07034522116081665,27
Russian Federation,2000,[1614.4],[1506.590087890625],0.06678017350679824,6.678017350679824,0.06678017350679824,0.06678017350679824,27
Russian Federation,2001,[2058.3],[1589.9171142578125],0.22755812356905583,22.755812356905583,0.22755812356905583,0.22755812356905583,27
Russian Federation,2002,[2068.1],[1749.2423095703125],0.15417904860968398,15.417904860968399,0.15417904860968398,0.15417904860968398,27
Russian Federation,2003,[1703.0],[2048.16552734375],0.20268087336685262,20.268087336685262,0.20268087336685262,-0.20268087336685262,27
Russian Federation,2004,[1982.3],[2022.3753662109375],0.020216600015606895,2.0216600015606896,0.020216600015606895,-0.020216600015606895,27
Russian Federation,2005,[1929.1],[1829.945556640625],0.05139932785204236,5.139932785204236,0.05139932785204236,0.05139932785204236,27
Russian Federation,2006,[1949.2],[1946.84375],0.001208829263287526,0.1208829263287526,0.001208829263287526,0.001208829263287526,27
Russian Federation,2007,[2100.7],[2301.218994140625],0.09545341749922655,9.545341749922654,0.09545341749922655,-0.09545341749922655,27
Russian Federation,2008,[2445.9],[2145.904052734375],0.12265258075376143,12.265258075376142,0.12265258075376143,0.12265258075376143,27
Russian Federation,2009,[2318.2],[1881.1480712890625],0.18853072586961322,18.85307258696132,0.18853072586961322,0.18853072586961322,27
Russian Federation,2010,[1918.1],[1941.876708984375],0.012395969440787807,1.2395969440787806,0.012395969440787807,-0.012395969440787807,27
Russian Federation,2011,[2264.5],[1883.70361328125],0.16815914626573195,16.815914626573196,0.16815914626573195,0.16815914626573195,27
Russian Federation,2012,[1772.7],[2415.224853515625],0.3624554936061516,36.24554936061516,0.3624554936061516,-0.3624554936061516,27
Russian Federation,2013,[2228.8],[2255.560791015625],0.012006815782315513,1.2006815782315514,0.012006815782315513,-0.012006815782315513,27
Russian Federation,2014,[2497.6],[2162.9765625],0.13397799387411913,13.397799387411913,0.13397799387411913,0.13397799387411913,27
Russian Federation,2015,[2388.3],[2827.7119140625],0.18398522550035581,18.398522550035583,0.18398522550035581,-0.18398522550035581,27
Russian Federation,2016,[2685.4],[2766.40576171875],0.030165249764932563,3.0165249764932565,0.030165249764932563,-0.030165249764932563,27
Russian Federation,2017,[3125.4],[2632.714599609375],0.15763915031375986,15.763915031375985,0.15763915031375986,0.15763915031375986,27
Russian Federation,2018,[2725.0],[2604.31591796875],0.04428773652522936,4.428773652522936,0.04428773652522936,0.04428773652522936,27
Russian Federation,2019,[2701.6],[2974.796142578125],0.10112383127706732,10.112383127706732,0.10112383127706732,-0.10112383127706732,27
Russian Federation,2020,[2975.9],[2892.57568359375],0.027999703083520983,2.799970308352098,0.027999703083520983,0.027999703083520983,27
Russian Federation,2021,[2724.4],[3032.363037109375],0.11303884785984984,11.303884785984984,0.11303884785984984,-0.11303884785984984,27
Russian Federation,2022,[3550.8],[3034.2021484375],0.1454877355983159,14.54877355983159,0.1454877355983159,0.1454877355983159,27
Argentina,1984,[2306.8],[1969.580322265625],0.1461850519049658,14.618505190496581,0.1461850519049658,0.1461850519049658,5
Argentina,1985,[1617.7],[1844.46240234375],0.14017580660428383,14.017580660428383,0.14017580660428383,-0.14017580660428383,5
Argentina,1986,[1781.9],[1898.873779296875],0.06564553526958578,6.564553526958577,0.06564553526958578,-0.06564553526958578,5
Argentina,1987,[1884.7],[1816.2396240234375],0.036324282897311266,3.6324282897311266,0.036324282897311266,0.036324282897311266,5
Argentina,1988,[1834.4],[2202.056640625],0.20042337583133443,20.042337583133442,0.20042337583133443,-0.20042337583133443,5
Argentina,1989,[1894.7],[1839.671875],0.029043186256399452,2.904318625639945,0.029043186256399452,0.029043186256399452,5
Argentina,1990,[1894.7],[2003.0255126953125],0.0571729100624439,5.717291006244389,0.0571729100624439,-0.0571729100624439,5
Argentina,1991,[1897.2],[1879.3345947265625],0.009416722155512093,0.9416722155512094,0.009416722155512093,0.009416722155512093,5
Argentina,1992,[2180.9],[1953.0074462890625],0.10449472864915291,10.449472864915291,0.10449472864915291,0.10449472864915291,5
Argentina,1993,[2327.2],[2298.310791015625],0.012413719914220874,1.2413719914220875,0.012413719914220874,0.012413719914220874,5
Argentina,1994,[2023.7],[2156.94091796875],0.06584025199819635,6.584025199819635,0.06584025199819635,-0.06584025199819635,5
Argentina,1995,[2167.5],[2064.591796875],0.0474778330449827,4.74778330449827,0.0474778330449827,0.0474778330449827,5
Argentina,1996,[1934.4],[1965.185546875],0.015914778161186884,1.5914778161186884,0.015914778161186884,-0.015914778161186884,5
Argentina,1997,[2242.6],[2139.932861328125],0.045780406078602925,4.578040607860292,0.045780406078602925,0.045780406078602925,5
Argentina,1998,[2608.8],[2030.4625244140625],0.2216871648213499,22.16871648213499,0.2216871648213499,0.2216871648213499,5
Argentina,1999,[2302.8],[2590.4990234375],0.12493443783111854,12.493443783111854,0.12493443783111854,-0.12493443783111854,5
Argentina,2000,[2487.3],[2285.895263671875],0.08097323858325299,8.097323858325298,0.08097323858325299,0.08097323858325299,5
Argentina,2001,[2493.4],[2358.592041015625],0.05406591761625695,5.4065917616256955,0.05406591761625695,0.05406591761625695,5
Argentina,2002,[2239.8],[2503.14697265625],0.11757611065999188,11.757611065999187,0.11757611065999188,-0.11757611065999188,5
Argentina,2003,[2036.1],[2286.90478515625],0.1231790114219587,12.31790114219587,0.1231790114219587,-0.1231790114219587,5
Argentina,2004,[2544.1],[2547.672607421875],0.0014042716174187694,0.14042716174187694,0.0014042716174187694,-0.0014042716174187694,5
Argentina,2005,[2635.6],[2408.42529296875],0.08619468319595155,8.619468319595155,0.08619468319595155,0.08619468319595155,5
Argentina,2006,[2530.2],[2469.856689453125],0.023849225573818206,2.3849225573818207,0.023849225573818206,0.023849225573818206,5
Argentina,2007,[2623.4],[2302.224853515625],0.12242705896332053,12.242705896332053,0.12242705896332053,0.12242705896332053,5
Argentina,2008,[2827.1],[2371.371337890625],0.161200050266837,16.1200050266837,0.161200050266837,0.161200050266837,5
Argentina,2009,[1962.8],[2751.5341796875],0.4018413387443958,40.18413387443958,0.4018413387443958,-0.4018413387443958,5
Argentina,2010,[2711.3],[2066.83056640625],0.2376975744453768,23.76975744453768,0.2376975744453768,0.2376975744453768,5
Argentina,2011,[3506.3],[2711.47998046875],0.22668340402454157,22.668340402454156,0.22668340402454157,0.22668340402454157,5
Argentina,2012,[3219.9],[2833.900146484375],0.11987945386987953,11.987945386987953,0.11987945386987953,0.11987945386987953,5
Argentina,2013,[2658.1],[3233.2109375],0.21636166340619242,21.63616634061924,0.21636166340619242,-0.21636166340619242,5
Argentina,2014,[2661.9],[2773.10693359375],0.041777276980258425,4.177727698025842,0.041777276980258425,-0.041777276980258425,5
Argentina,2015,[2810.0],[3164.263427734375],0.12607239421152136,12.607239421152135,0.12607239421152136,-0.12607239421152136,5
Argentina,2016,[2862.3],[2835.1484375],0.009485924780770772,0.9485924780770773,0.009485924780770772,0.009485924780770772,5
Argentina,2017,[3304.7],[2800.302001953125],0.1526304953692846,15.263049536928461,0.1526304953692846,0.1526304953692846,5
Argentina,2018,[3180.6],[2756.756103515625],0.1332591009508819,13.32591009508819,0.1332591009508819,0.1332591009508819,5
Argentina,2019,[3216.0],[2701.1298828125],0.16009642947372513,16.009642947372512,0.16009642947372513,0.16009642947372513,5
Argentina,2020,[2938.7],[3039.1826171875],0.03419288024891966,3.4192880248919657,0.03419288024891966,-0.03419288024891966,5
Argentina,2021,[2759.5],[3176.53857421875],0.15112831100516397,15.112831100516397,0.15112831100516397,-0.15112831100516397,5
Argentina,2022,[3382.5],[2770.5546875],0.180915096082779,18.0915096082779,0.180915096082779,0.180915096082779,5
Kazakhstan,1992,[1332.4],[637.5607299804688],0.5214944986637131,52.14944986637131,0.5214944986637131,0.5214944986637131,7
Kazakhstan,1993,[917.8],[857.2904663085938],0.06592888831053194,6.592888831053194,0.06592888831053194,0.06592888831053194,7
Kazakhstan,1994,[749.0],[917.9775390625],0.2256041910046729,22.560419100467293,0.2256041910046729,-0.2256041910046729,7
Kazakhstan,1995,[574.8],[1109.220947265625],0.9297511260710248,92.97511260710249,0.9297511260710248,-0.9297511260710248,7
Kazakhstan,1996,[683.5],[1083.8062744140625],0.5856712134807059,58.56712134807059,0.5856712134807059,-0.5856712134807059,7
Kazakhstan,1997,[844.9],[621.3340454101562],0.26460640855704076,26.460640855704078,0.26460640855704076,0.26460640855704076,7
Kazakhstan,1998,[520.0],[848.0149536132812],0.6307979877178486,63.07979877178486,0.6307979877178486,-0.6307979877178486,7
Kazakhstan,1999,[1286.8],[813.312255859375],0.3679575257542936,36.79575257542936,0.3679575257542936,0.3679575257542936,7
Kazakhstan,2000,[902.8],[1059.30810546875],0.1733585572316682,17.33585572316682,0.1733585572316682,-0.1733585572316682,7
Kazakhstan,2001,[1180.3],[1023.4049682617188],0.13292809602497774,13.292809602497774,0.13292809602497774,0.13292809602497774,7
Kazakhstan,2002,[1089.5],[1239.51953125],0.1376957606700321,13.76957606700321,0.1376957606700321,-0.1376957606700321,7
Kazakhstan,2003,[1025.0],[1208.3895263671875],0.17891661108993903,17.891661108993905,0.17891661108993903,-0.17891661108993903,7
Kazakhstan,2004,[843.2],[925.1470947265625],0.09718583340436723,9.718583340436723,0.09718583340436723,-0.09718583340436723,7
Kazakhstan,2005,[948.0],[964.184814453125],0.017072589085574894,1.7072589085574894,0.017072589085574894,-0.017072589085574894,7
Kazakhstan,2006,[1134.8],[1242.060791015625],0.09451955500143201,9.451955500143201,0.09451955500143201,-0.09451955500143201,7
Kazakhstan,2007,[1298.3],[1142.8538818359375],0.11973050771321148,11.973050771321148,0.11973050771321148,0.11973050771321148,7
Kazakhstan,2008,[971.5],[718.5869140625],0.26033256401183735,26.033256401183735,0.26033256401183735,0.26033256401183735,7
Kazakhstan,2009,[1194.1],[1207.2296142578125],0.010995405960817847,1.0995405960817848,0.010995405960817847,-0.010995405960817847,7
Kazakhstan,2010,[733.6],[928.7628173828125],0.26603437484025694,26.603437484025694,0.26603437484025694,-0.26603437484025694,7
Kazakhstan,2011,[1660.9],[1167.1761474609375],0.2972628409531354,29.726284095313538,0.2972628409531354,0.2972628409531354,7
Kazakhstan,2012,[792.9],[965.2078247070312],0.21731343764286956,21.731343764286954,0.21731343764286956,-0.21731343764286956,7
Kazakhstan,2013,[1076.2],[1154.7938232421875],0.07302901249041763,7.302901249041763,0.07302901249041763,-0.07302901249041763,7
Kazakhstan,2014,[1090.1],[1589.890625],0.45848144665627016,45.84814466562702,0.45848144665627016,-0.45848144665627016,7
Kazakhstan,2015,[1188.2],[1221.0634765625],0.027658202796246385,2.7658202796246383,0.027658202796246385,-0.027658202796246385,7
Kazakhstan,2016,[1211.1],[1390.427978515625],0.14807033152970447,14.807033152970448,0.14807033152970447,-0.14807033152970447,7
Kazakhstan,2017,[1242.7],[994.7876586914062],0.19949492339952826,19.949492339952826,0.19949492339952826,0.19949492339952826,7
Kazakhstan,2018,[1228.1],[1603.313232421875],0.30552335511918827,30.552335511918827,0.30552335511918827,-0.30552335511918827,7
Kazakhstan,2019,[1013.7],[1257.794921875],0.24079601644963988,24.079601644963986,0.24079601644963988,-0.24079601644963988,7
Kazakhstan,2020,[1182.5],[898.7330322265625],0.23997206577034882,23.997206577034884,0.23997206577034882,0.23997206577034882,7
Kazakhstan,2021,[928.8],[921.6383056640625],0.007710695882792264,0.7710695882792263,0.007710695882792264,0.007710695882792264,7
Kazakhstan,2022,[1272.7],[598.7713623046875],0.5295267051899997,52.952670518999966,0.5295267051899997,0.5295267051899997,7
Pakistan,1984,[1481.9],[1707.119873046875],0.15198047982109109,15.19804798210911,0.15198047982109109,-0.15198047982109109,4
Pakistan,1985,[1612.3],[1481.9013671875],0.0808774004915338,8.08774004915338,0.0808774004915338,0.0808774004915338,4
Pakistan,1986,[1880.6],[1588.9007568359375],0.15510966880998747,15.510966880998748,0.15510966880998747,0.15510966880998747,4
Pakistan,1987,[1559.3],[1855.1292724609375],0.18971927945933276,18.971927945933274,0.18971927945933276,-0.18971927945933276,4
Pakistan,1988,[1734.3],[1857.592529296875],0.07109065865010382,7.109065865010382,0.07109065865010382,-0.07109065865010382,4
Pakistan,1989,[1865.5],[1880.815185546875],0.008209694745041544,0.8209694745041544,0.008209694745041544,-0.008209694745041544,4
Pakistan,1990,[1824.9],[1845.79296875],0.011448829387911617,1.1448829387911617,0.011448829387911617,-0.011448829387911617,4
Pakistan,1991,[1841.0],[1885.5216064453125],0.024183382099572243,2.4183382099572244,0.024183382099572243,-0.024183382099572243,4
Pakistan,1992,[1991.0],[1885.432373046875],0.05302241434109744,5.302241434109744,0.05302241434109744,0.05302241434109744,4
Pakistan,1993,[1946.6],[1762.5274658203125],0.09456104704597114,9.456104704597115,0.09456104704597114,0.09456104704597114,4
Pakistan,1994,[1893.5],[1899.6651611328125],0.0032559604609519407,0.32559604609519405,0.0032559604609519407,-0.0032559604609519407,4
Pakistan,1995,[2081.1],[1923.654541015625],0.07565492238930129,7.565492238930129,0.07565492238930129,0.07565492238930129,4
Pakistan,1996,[2018.4],[2012.964111328125],0.002693167197718535,0.2693167197718535,0.002693167197718535,0.002693167197718535,4
Pakistan,1997,[2053.3],[2083.540283203125],0.014727649736095463,1.4727649736095463,0.014727649736095463,-0.014727649736095463,4
Pakistan,1998,[2237.6],[2072.893310546875],0.07360863847565469,7.360863847565469,0.07360863847565469,0.07360863847565469,4
Pakistan,1999,[2169.8],[2698.411376953125],0.24362216653752639,24.36221665375264,0.24362216653752639,-0.24362216653752639,4
Pakistan,2000,[2490.7],[2181.367919921875],0.1241948368242361,12.41948368242361,0.1241948368242361,0.1241948368242361,4
Pakistan,2001,[2325.4],[2440.8701171875],0.04965602356046268,4.965602356046268,0.04965602356046268,-0.04965602356046268,4
Pakistan,2002,[2262.1],[2396.060302734375],0.059219443320089785,5.921944332008978,0.059219443320089785,-0.059219443320089785,4
Pakistan,2003,[2387.8],[2426.68798828125],0.01628611620791097,1.628611620791097,0.01628611620791097,-0.01628611620791097,4
Pakistan,2004,[2373.3],[2334.509765625],0.016344429433699986,1.6344429433699985,0.016344429433699986,0.016344429433699986,4
Pakistan,2005,[2585.8],[2723.619384765625],0.053298547747553875,5.329854774755387,0.053298547747553875,-0.053298547747553875,4
Pakistan,2006,[2518.6],[2403.147216796875],0.04584006321096042,4.584006321096043,0.04584006321096042,0.04584006321096042,4
Pakistan,2007,[2715.6],[2745.181884765625],0.010893314466646447,1.0893314466646447,0.010893314466646447,-0.010893314466646447,4
Pakistan,2008,[2451.4],[2397.326171875],0.02205834548625279,2.2058345486252793,0.02205834548625279,0.02205834548625279,4
Pakistan,2009,[2656.8],[2508.34423828125],0.055877657979053814,5.587765797905382,0.055877657979053814,0.055877657979053814,4
Pakistan,2010,[2552.8],[2701.857421875],0.058389776666797163,5.838977666679717,0.058389776666797163,-0.058389776666797163,4
Pakistan,2011,[2832.8],[2704.020263671875],0.04546022886477166,4.546022886477166,0.04546022886477166,0.04546022886477166,4
Pakistan,2012,[2713.8],[2849.5146484375],0.05000908262860189,5.000908262860189,0.05000908262860189,-0.05000908262860189,4
Pakistan,2013,[2795.7],[2709.3515625],0.03088615999570763,3.088615999570763,0.03088615999570763,0.03088615999570763,4
Pakistan,2014,[2824.1],[2806.64208984375],0.006181760616213983,0.6181760616213983,0.006181760616213983,0.006181760616213983,4
Pakistan,2015,[2725.6],[2804.896728515625],0.029093311019821357,2.9093311019821355,0.029093311019821357,-0.029093311019821357,4
Pakistan,2016,[2779.0],[2792.373046875],0.004812179516012954,0.48121795160129544,0.004812179516012954,-0.004812179516012954,4
Pakistan,2017,[2972.9],[2946.724609375],0.008804665688385109,0.8804665688385109,0.008804665688385109,0.008804665688385109,4
Pakistan,2018,[2850.5],[2729.93798828125],0.04229504006972461,4.22950400697246,0.04229504006972461,0.04229504006972461,4
Pakistan,2019,[2805.9],[2852.876953125],0.01674220504116323,1.674220504116323,0.01674220504116323,-0.01674220504116323,4
Pakistan,2020,[2867.5],[2811.01318359375],0.019698976950741062,1.9698976950741063,0.019698976950741062,0.019698976950741062,4
Pakistan,2021,[2995.6],[2956.63427734375],0.013007652108509116,1.3007652108509116,0.013007652108509116,0.013007652108509116,4
Pakistan,2022,[2919.6],[2995.598876953125],0.026030578487849395,2.6030578487849394,0.026030578487849395,-0.026030578487849395,4
Armenia,1992,[2160.0],[2168.80029296875],0.00407420970775463,0.40742097077546297,0.00407420970775463,-0.00407420970775463,26
Armenia,1993,[2225.7],[2159.895751953125],0.029565641392314698,2.9565641392314697,0.029565641392314698,0.029565641392314698,26
Armenia,1994,[1784.2],[1952.7249755859375],0.09445408339084041,9.445408339084041,0.09445408339084041,-0.09445408339084041,26
