country,year,y_true,y_pred,NRMSE,rRMSE,NMAE,nME,koppen_class
Georgia,1998,[1087.2],[1043.0216254929087],0.040635002306007494,4.0635002306007495,0.040635002306007494,0.040635002306007494,26
Georgia,1999,[2032.5],[1038.6434740166487],0.4889823006068149,48.89823006068149,0.4889823006068149,0.4889823006068149,26
Georgia,2000,[1043.0],[2688.2780119848135],1.5774477583747013,157.74477583747014,1.5774477583747013,-1.5774477583747013,26
Georgia,2001,[2688.3],[1039.8195699781804],0.613205531384823,61.3205531384823,0.613205531384823,0.613205531384823,26
Georgia,2002,[1698.4],[1698.9036871414332],0.00029656567441895145,0.029656567441895144,0.00029656567441895145,-0.00029656567441895145,26
Georgia,2003,[1934.7],[1817.5578930602087],0.06054794383614583,6.054794383614583,0.06054794383614583,0.06054794383614583,26
Georgia,2004,[1816.5],[1698.4035958587492],0.06501315945017935,6.501315945017935,0.06501315945017935,0.06501315945017935,26
Georgia,2005,[1988.9],[1816.5002819047827],0.08668093825492353,8.668093825492353,0.08668093825492353,0.08668093825492353,26
Georgia,2006,[1246.9],[1816.5009388566987],0.45681364893471693,45.681364893471695,0.45681364893471693,-0.45681364893471693,26
Georgia,2007,[1668.2],[1698.8944322849009],0.018399731617852064,1.8399731617852064,0.018399731617852064,-0.018399731617852064,26
Georgia,2008,[1683.4],[1836.6999670212797],0.09106568077775905,9.106568077775904,0.09106568077775905,-0.09106568077775905,26
Georgia,2009,[1073.7],[2035.5166577347545],0.8957964587266037,89.57964587266038,0.8957964587266037,-0.8957964587266037,26
Georgia,2010,[1018.9],[2688.2780333227197],1.6384120456597504,163.84120456597503,1.6384120456597504,-1.6384120456597504,26
Georgia,2011,[2068.4],[1816.5002115171849],0.12178485229298742,12.178485229298742,0.12178485229298742,0.12178485229298742,26
Georgia,2012,[1698.9],[1668.2044288937007],0.01806790929795717,1.806790929795717,0.01806790929795717,0.01806790929795717,26
Georgia,2013,[1836.7],[1698.9035608848258],0.07502392285902666,7.502392285902666,0.07502392285902666,0.07502392285902666,26
Georgia,2014,[1353.3],[1403.911828299209],0.0373988238374411,3.73988238374411,0.0373988238374411,-0.0373988238374411,26
Georgia,2015,[2579.1],[1767.4010879315558],0.3147217680851631,31.472176808516313,0.3147217680851631,0.3147217680851631,26
Georgia,2016,[2573.2],[2203.459367837357],0.1436890378371843,14.368903783718432,0.1436890378371843,0.1436890378371843,26
Georgia,2017,[2214.9],[2850.8725090439098],0.28713373472568043,28.713373472568044,0.28713373472568043,-0.28713373472568043,26
Georgia,2018,[2473.4],[2578.9354336993774],0.04266816273121102,4.266816273121102,0.04266816273121102,-0.04266816273121102,26
Georgia,2019,[2334.1],[2202.189682713306],0.05651442409780813,5.651442409780813,0.05651442409780813,0.05651442409780813,26
Georgia,2020,[2202.2],[2214.8894133387457],0.005762153000974438,0.5762153000974438,0.005762153000974438,-0.005762153000974438,26
Georgia,2021,[2701.8],[2573.4884595538183],0.04749113200317635,4.749113200317636,0.04749113200317635,0.04749113200317635,26
Georgia,2022,[2850.9],[2282.7038500534977],0.19930413200971706,19.930413200971707,0.19930413200971706,0.19930413200971706,26
Ukraine,1992,[3092.6],[3797.9851652819634],0.2280880699999882,22.808806999998822,0.2280880699999882,-0.2280880699999882,26
Ukraine,1993,[3798.0],[2647.914991346002],0.3028133250800416,30.281332508004162,0.3028133250800416,0.3028133250800416,26
Ukraine,1994,[3074.5],[1983.1920256859314],0.3549546184140734,35.49546184140734,0.3549546184140734,0.3549546184140734,26
Ukraine,1995,[2969.9],[2827.710997616841],0.047876696987494284,4.787669698749428,0.047876696987494284,0.047876696987494284,26
Ukraine,1996,[2299.3],[3074.5050848262845],0.3371482994068996,33.71482994068996,0.3371482994068996,-0.3371482994068996,26
Ukraine,1997,[2827.7],[2969.9072976602233],0.05029080088418981,5.029080088418981,0.05029080088418981,-0.05029080088418981,26
Ukraine,1998,[2647.9],[2100.8254065705473],0.20660696908095197,20.660696908095197,0.20660696908095197,0.20660696908095197,26
Ukraine,1999,[2290.3],[3074.505092794542],0.342402782515191,34.2402782515191,0.342402782515191,-0.342402782515191,26
Ukraine,2000,[1975.6],[2290.3262496981783],0.15930666617644182,15.930666617644182,0.15930666617644182,-0.15930666617644182,26
Ukraine,2001,[3102.0],[3166.102038761274],0.020664744926264956,2.0664744926264955,0.020664744926264956,-0.020664744926264956,26
Ukraine,2002,[3045.5],[3102.003693717144],0.018553174755259878,1.8553174755259878,0.018553174755259878,-0.018553174755259878,26
Ukraine,2003,[2938.5],[2849.5343950882575],0.030275856699589078,3.0275856699589077,0.030275856699589078,0.030275856699589078,26
Ukraine,2004,[3166.1],[3045.5050876591818],0.038089419898556,3.8089419898556,0.038089419898556,0.038089419898556,26
Ukraine,2005,[2845.7],[2530.819091313333],0.1106514772065456,11.06514772065456,0.1106514772065456,0.1106514772065456,26
Ukraine,2006,[2530.8],[2342.024336085591],0.07459130074063894,7.459130074063894,0.07459130074063894,0.07459130074063894,26
Ukraine,2007,[2342.0],[3074.5050470205783],0.3127690209310753,31.276902093107527,0.3127690209310753,-0.3127690209310753,26
Ukraine,2008,[3669.8],[3166.1015360423053],0.137255017700609,13.7255017700609,0.137255017700609,0.137255017700609,26
Ukraine,2009,[3093.0],[2681.6149157270797],0.13300520021756232,13.300520021756231,0.13300520021756232,0.13300520021756232,26
Ukraine,2010,[2681.6],[2799.911942451355],0.04411990694039201,4.411990694039201,0.04411990694039201,-0.04411990694039201,26
Ukraine,2011,[3353.3],[3092.603768527852],0.07774318774703967,7.774318774703967,0.07774318774703967,0.07774318774703967,26
Ukraine,2012,[2799.9],[3093.0041502190597],0.10468379235653404,10.468379235653403,0.10468379235653404,-0.10468379235653404,26
Ukraine,2013,[3393.1],[2845.710144818886],0.16132440988509444,16.132440988509444,0.16132440988509444,0.16132440988509444,26
Ukraine,2014,[4011.9],[3074.5035685245725],0.233653987256768,23.3653987256768,0.233653987256768,0.233653987256768,26
Ukraine,2015,[3879.2],[4123.175049070082],0.062893134942793,6.2893134942793,0.062893134942793,-0.062893134942793,26
Ukraine,2016,[4205.6],[4109.676095973886],0.022808613283744183,2.280861328374418,0.022808613283744183,0.022808613283744183,26
Ukraine,2017,[4109.7],[3891.0784360518037],0.05319647758916615,5.319647758916616,0.05319647758916615,0.05319647758916615,26
Ukraine,2018,[3724.2],[4109.6765221954],0.10350585956592029,10.35058595659203,0.10350585956592029,-0.10350585956592029,26
Ukraine,2019,[4156.6],[3912.8921021807314],0.0586315492997327,5.863154929973271,0.0586315492997327,0.0586315492997327,26
Ukraine,2020,[3795.0],[4011.8787642557145],0.057148554481084184,5.714855448108418,0.057148554481084184,-0.057148554481084184,26
Ukraine,2021,[4533.2],[4205.573161031924],0.0722727519121317,7.22727519121317,0.0722727519121317,0.0722727519121317,26
Ukraine,2022,[3924.9],[3879.182222767854],0.011648138100880554,1.1648138100880554,0.011648138100880554,0.011648138100880554,26
Morocco,1984,[1072.0],[1713.797026091525],0.5986912556823927,59.86912556823927,0.5986912556823927,-0.5986912556823927,4
Morocco,1985,[1245.0],[876.6337638607596],0.29587649489095613,29.587649489095615,0.29587649489095613,0.29587649489095613,4
Morocco,1986,[1713.8],[1066.2590906827959],0.37783925155631,37.783925155630996,0.37783925155631,0.37783925155631,4
Morocco,1987,[1060.8],[1402.4322870859435],0.3220515526828276,32.20515526828276,0.3220515526828276,-0.3220515526828276,4
Morocco,1988,[1735.2],[800.4163678799222],0.5387180913555082,53.87180913555082,0.5387180913555082,0.5387180913555082,4
Morocco,1989,[1493.4],[1735.1737502090552],0.16189483742403585,16.189483742403585,0.16189483742403585,-0.16189483742403585,4
Morocco,1990,[1329.0],[1489.0098896044606],0.12039871302066257,12.039871302066258,0.12039871302066257,-0.12039871302066257,4
Morocco,1991,[1869.9],[1284.4447288762342],0.31309442811046895,31.309442811046896,0.31309442811046895,0.31309442811046895,4
Morocco,1992,[701.1],[1835.704015580848],1.6183198054212633,161.83198054212633,1.6183198054212633,-1.6183198054212633,4
Morocco,1993,[680.8],[554.3252250767182],0.18577375870047264,18.577375870047263,0.18577375870047264,0.18577375870047264,4
Morocco,1994,[1811.1],[798.2632346368102],0.5592384547309314,55.92384547309314,0.5592384547309314,0.5592384547309314,4
Morocco,1995,[554.3],[701.1192185974255],0.26487320692301203,26.487320692301203,0.26487320692301203,-0.26487320692301203,4
Morocco,1996,[1841.5],[1581.8697468535188],0.14098846220281358,14.098846220281358,0.14098846220281358,0.14098846220281358,4
Morocco,1997,[929.2],[1743.672356605181],0.876530732463604,87.6530732463604,0.876530732463604,-0.876530732463604,4
Morocco,1998,[1418.4],[609.5455799203279],0.5702583333895037,57.02583333895037,0.5702583333895037,0.5702583333895037,4
Morocco,1999,[800.4],[1809.505782152605],1.260751851764874,126.0751851764874,1.260751851764874,-1.260751851764874,4
Morocco,2000,[475.8],[1079.5381156939322],1.2688905331944773,126.88905331944773,1.2688905331944773,-1.2688905331944773,4
Morocco,2001,[1228.0],[1016.9054097653435],0.17190113211291244,17.190113211291244,0.17190113211291244,0.17190113211291244,4
Morocco,2002,[1279.3],[987.605085441426],0.22801134570356754,22.801134570356755,0.22801134570356754,0.22801134570356754,4
Morocco,2003,[1722.0],[1808.1912651087703],0.05005299948244499,5.005299948244499,0.05005299948244499,-0.05005299948244499,4
Morocco,2004,[1808.2],[2037.9970482362994],0.12708607910424696,12.708607910424696,0.12708607910424696,-0.12708607910424696,4
Morocco,2005,[1026.1],[807.671963729947],0.21287207510968997,21.287207510968997,0.21287207510968997,0.21287207510968997,4
Morocco,2006,[2036.5],[2131.24042257142],0.04652119939671982,4.652119939671982,0.04652119939671982,-0.04652119939671982,4
Morocco,2007,[615.4],[1082.9902134136948],0.7598151014197188,75.98151014197188,0.7598151014197188,-0.7598151014197188,4
Morocco,2008,[1318.9],[1419.667632861409],0.0764027847914238,7.64027847914238,0.0764027847914238,-0.0764027847914238,4
Morocco,2009,[2139.8],[2035.7435670478344],0.04862904615018496,4.862904615018496,0.04862904615018496,0.04862904615018496,4
Morocco,2010,[1709.5],[1808.1911526015274],0.057731004739121024,5.773100473912103,0.057731004739121024,-0.057731004739121024,4
Morocco,2011,[1948.8],[2051.0891339215455],0.052488266585357914,5.2488266585357914,0.052488266585357914,-0.052488266585357914,4
Morocco,2012,[1234.2],[2164.0291848771008],0.7533861488228007,75.33861488228007,0.7533861488228007,-0.7533861488228007,4
Morocco,2013,[2164.0],[2627.4780435146863],0.21417654506223952,21.41765450622395,0.21417654506223952,-0.21417654506223952,4
Morocco,2014,[1713.2],[1312.9244410466006],0.23364204935407393,23.364204935407393,0.23364204935407393,0.23364204935407393,4
Morocco,2015,[2466.4],[2151.024506882036],0.1278687532914224,12.786875329142239,0.1278687532914224,0.1278687532914224,4
Morocco,2016,[1131.5],[615.4226604484418],0.456100167522367,45.610016752236696,0.456100167522367,0.456100167522367,4
Morocco,2017,[2095.3],[1241.9805402814336],0.4072540732680602,40.72540732680602,0.4072540732680602,0.4072540732680602,4
Morocco,2018,[2575.2],[2142.1575198220394],0.1681587760865022,16.81587760865022,0.1681587760865022,0.1681587760865022,4
Morocco,2019,[1606.3],[1704.4228301738806],0.06108624178166011,6.108624178166011,0.06108624178166011,-0.06108624178166011,4
Morocco,2020,[900.4],[1397.887517000303],0.5525183440696391,55.25183440696391,0.5525183440696391,-0.5525183440696391,4
Morocco,2021,[2633.5],[2106.3380495266542],0.20017541312828774,20.017541312828772,0.20017541312828774,0.20017541312828774,4
Morocco,2022,[1111.4],[1228.003218566915],0.10491561864937451,10.491561864937452,0.10491561864937451,-0.10491561864937451,4
Tunisia,1984,[790.4],[1144.0678113241706],0.4474542147319973,44.745421473199734,0.4474542147319973,-0.4474542147319973,4
Tunisia,1985,[1335.9],[1371.4038641141767],0.026576737865241874,2.6576737865241875,0.026576737865241874,-0.026576737865241874,4
Tunisia,1986,[1166.7],[1333.1619836621755],0.14267762377832818,14.267762377832819,0.14267762377832818,-0.14267762377832818,4
Tunisia,1987,[1400.5],[1262.714009615264],0.09838342762208918,9.838342762208917,0.09838342762208918,0.09838342762208918,4
Tunisia,1988,[1247.0],[1345.7994935384475],0.07922974622169002,7.922974622169002,0.07922974622169002,-0.07922974622169002,4
Tunisia,1989,[754.0],[1305.2933833095044],0.73115833330173,73.11583333017299,0.73115833330173,-0.73115833330173,4
Tunisia,1990,[1272.1],[1398.826448462922],0.09961987930423867,9.961987930423867,0.09961987930423867,-0.09961987930423867,4
Tunisia,1991,[1700.6],[1418.405700545585],0.16593808035658883,16.59380803565888,0.16593808035658883,0.16593808035658883,4
Tunisia,1992,[1703.0],[1615.0994612431527],0.05161511377383867,5.161511377383867,0.05161511377383867,0.05161511377383867,4
Tunisia,1993,[1370.0],[1255.8058807040188],0.08335337174889138,8.335337174889137,0.08335337174889138,0.08335337174889138,4
Tunisia,1994,[1069.4],[1279.7781855604826],0.19672544002289366,19.672544002289367,0.19672544002289366,-0.19672544002289366,4
Tunisia,1995,[1278.0],[1073.898543335336],0.15970380020709238,15.970380020709237,0.15970380020709238,0.15970380020709238,4
Tunisia,1996,[1615.1],[1154.936016537029],0.284913617400143,28.491361740014298,0.284913617400143,0.284913617400143,4
Tunisia,1997,[1106.1],[1166.7119329190236],0.05479787805715915,5.479787805715914,0.05479787805715915,-0.05479787805715915,4
Tunisia,1998,[1424.8],[1418.3951507753138],0.004495261948825191,0.44952619488251905,0.004495261948825191,0.004495261948825191,4
Tunisia,1999,[1418.4],[1424.8045216967334],0.004515314224995314,0.45153142249953143,0.004515314224995314,-0.004515314224995314,4
Tunisia,2000,[1172.7],[1418.4060695393744],0.20952167608030553,20.952167608030553,0.20952167608030553,-0.20952167608030553,4
Tunisia,2001,[2000.0],[1418.185081734167],0.29090745913291655,29.090745913291656,0.29090745913291655,0.29090745913291655,4
Tunisia,2002,[1414.4],[1957.4757525061068],0.38396192909085597,38.3961929090856,0.38396192909085597,-0.38396192909085597,4
Tunisia,2003,[2141.2],[1879.357826388509],0.12228758341653784,12.228758341653784,0.12228758341653784,0.12228758341653784,4
Tunisia,2004,[1663.4],[2107.6819484876737],0.26709267072722953,26.70926707272295,0.26709267072722953,-0.26709267072722953,4
Tunisia,2005,[1691.8],[1763.9260505255568],0.042632728765549605,4.263272876554961,0.042632728765549605,-0.042632728765549605,4
Tunisia,2006,[1494.1],[1822.7781757897594],0.2199840544741045,21.99840544741045,0.2199840544741045,-0.2199840544741045,4
Tunisia,2007,[1876.2],[2096.1052215153054],0.11720777183418897,11.720777183418898,0.11720777183418897,-0.11720777183418897,4
Tunisia,2008,[1717.4],[1571.4600386061854],0.08497726877478436,8.497726877478435,0.08497726877478436,0.08497726877478436,4
Tunisia,2009,[2103.8],[2106.366637535757],0.00122000072999185,0.12200007299918499,0.00122000072999185,-0.00122000072999185,4
Tunisia,2010,[1892.3],[1732.2892850846688],0.08455885161725475,8.455885161725476,0.08455885161725475,0.08455885161725475,4
Tunisia,2011,[2079.1],[2132.033268061172],0.025459702785422506,2.5459702785422507,0.025459702785422506,-0.025459702785422506,4
Tunisia,2012,[2020.3],[2115.680830832177],0.04721122151768402,4.721122151768402,0.04721122151768402,-0.04721122151768402,4
Tunisia,2013,[1461.4],[1869.7341819573958],0.2794130162566003,27.94130162566003,0.2794130162566003,-0.2794130162566003,4
Tunisia,2014,[2093.0],[2004.2515694532738],0.04240249906675883,4.240249906675883,0.04240249906675883,0.04240249906675883,4
Tunisia,2015,[1398.5],[1461.445810721487],0.045009517855907816,4.5009517855907815,0.045009517855907816,-0.045009517855907816,4
Tunisia,2016,[1822.7],[1719.5268495979924],0.05660457036375029,5.660457036375028,0.05660457036375029,0.05660457036375029,4
Tunisia,2017,[1636.0],[1717.3394665053672],0.04971850030890417,4.971850030890417,0.04971850030890417,-0.04971850030890417,4
Tunisia,2018,[1734.5],[1406.2478599010944],0.18924885563499888,18.92488556349989,0.18924885563499888,0.18924885563499888,4
Tunisia,2019,[2262.8],[1876.510335352843],0.17071312738516758,17.07131273851676,0.17071312738516758,0.17071312738516758,4
Tunisia,2020,[1719.5],[1960.3896658217432],0.14009285595914112,14.009285595914111,0.14009285595914112,-0.14009285595914112,4
Tunisia,2021,[1952.5],[1934.8229858204413],0.00905352838901853,0.905352838901853,0.00905352838901853,0.00905352838901853,4
Tunisia,2022,[1960.3],[1717.396093059009],0.12391159870478548,12.391159870478548,0.12391159870478548,0.12391159870478548,4
South Africa,1984,[1208.0],[1756.1242444744548],0.4537452354920984,45.37452354920984,0.4537452354920984,-0.4537452354920984,7
South Africa,1985,[853.8],[1199.7847444257527],0.40522926262093323,40.52292626209332,0.40522926262093323,-0.40522926262093323,7
South Africa,1986,[1198.9],[1789.7554521817922],0.492831305514882,49.2831305514882,0.492831305514882,-0.492831305514882,7
South Africa,1987,[1803.3],[1198.936268290607],0.33514319952830535,33.51431995283053,0.33514319952830535,0.33514319952830535,7
South Africa,1988,[1801.9],[1803.319160940871],0.000787591398452092,0.0787591398452092,0.000787591398452092,-0.000787591398452092,7
South Africa,1989,[1090.6],[1491.6315036549793],0.3677163979964968,36.77163979964968,0.3677163979964968,-0.3677163979964968,7
South Africa,1990,[1093.4],[1090.638513243609],0.0025255960823039603,0.252559608230396,0.0025255960823039603,0.0025255960823039603,7
South Africa,1991,[1491.6],[986.4254421954787],0.338679644545804,33.8679644545804,0.338679644545804,0.338679644545804,7
South Africa,1992,[1765.3],[1481.9380824070818],0.16051771233949935,16.051771233949935,0.16051771233949935,0.16051771233949935,7
South Africa,1993,[1845.4],[1491.8045680416997],0.19160909935965123,19.160909935965122,0.19160909935965123,0.19160909935965123,7
South Africa,1994,[1756.1],[1206.3698859429574],0.3130403246153651,31.304032461536508,0.3130403246153651,0.3130403246153651,7
South Africa,1995,[1450.7],[857.8837771199861],0.4086414991935024,40.86414991935024,0.4086414991935024,0.4086414991935024,7
South Africa,1996,[2096.1],[1757.5200362900712],0.16152853571391096,16.152853571391095,0.16152853571391096,0.16152853571391096,7
South Africa,1997,[1757.5],[2151.5102495310784],0.22418790869478147,22.418790869478148,0.22418790869478147,-0.22418790869478147,7
South Africa,1998,[2529.5],[2368.448353839763],0.06366936001590708,6.366936001590708,0.06366936001590708,0.06366936001590708,7
South Africa,1999,[2413.7],[2590.597870341183],0.07328908743471976,7.328908743471977,0.07328908743471976,-0.07328908743471976,7
South Africa,2000,[2599.7],[2044.0541095889319],0.21373461953728046,21.373461953728047,0.21373461953728046,0.21373461953728046,7
South Africa,2001,[2570.8],[2590.5978909856594],0.00770106230965429,0.770106230965429,0.00770106230965429,-0.00770106230965429,7
South Africa,2002,[2590.6],[2031.1050197972768],0.21597119594021583,21.59711959402158,0.21597119594021583,0.21597119594021583,7
South Africa,2003,[2068.0],[2032.8785854743198],0.016983275882824066,1.6983275882824067,0.016983275882824066,0.016983275882824066,7
South Africa,2004,[2032.5],[2380.8432853062895],0.17138661023679683,17.13866102367968,0.17138661023679683,-0.17138661023679683,7
South Africa,2005,[2366.5],[2526.7539035364885],0.06771768583836402,6.771768583836401,0.06771768583836402,-0.06771768583836402,7
South Africa,2006,[2751.6],[2528.5930596808225],0.08104627864485295,8.104627864485295,0.08104627864485295,0.08104627864485295,7
South Africa,2007,[3014.2],[3047.484922065287],0.011042705217068209,1.104270521706821,0.011042705217068209,-0.011042705217068209,7
South Africa,2008,[2847.6],[2562.4517266970724],0.10013635106859371,10.013635106859372,0.10013635106859371,0.10013635106859371,7
South Africa,2009,[3047.5],[2751.5931557687786],0.097098226162829,9.7098226162829,0.097098226162829,0.097098226162829,7
South Africa,2010,[2562.3],[3121.728611186175],0.2183306448059067,21.833064480590668,0.2183306448059067,-0.2183306448059067,7
South Africa,2011,[3315.7],[3045.0500807174335],0.08162678145868635,8.162678145868634,0.08162678145868635,0.08162678145868635,7
South Africa,2012,[3747.6],[4308.959375361037],0.14979170011768522,14.979170011768522,0.14979170011768522,-0.14979170011768522,7
South Africa,2013,[3699.3],[2843.2806242431043],0.23140036649011864,23.140036649011865,0.23140036649011864,0.23140036649011864,7
South Africa,2014,[3672.1],[3446.7875532051116],0.061357927832817266,6.135792783281727,0.061357927832817266,0.061357927832817266,7
South Africa,2015,[2986.6],[3122.4832442312068],0.04549763752467918,4.549763752467919,0.04549763752467918,-0.04549763752467918,7
South Africa,2016,[3757.1],[4158.455188056885],0.10682579331316315,10.682579331316315,0.10682579331316315,-0.10682579331316315,7
South Africa,2017,[3122.5],[2842.5913923559483],0.0896424684208332,8.96424684208332,0.0896424684208332,0.0896424684208332,7
South Africa,2018,[3711.1],[3747.56878439987],0.00982694737405889,0.9826947374058891,0.00982694737405889,-0.00982694737405889,7
South Africa,2019,[2842.6],[4155.9672216942545],0.4620302616246586,46.20302616246586,0.4620302616246586,-0.4620302616246586,7
South Africa,2020,[4158.5],[3716.057979101667],0.10639461846779677,10.639461846779676,0.10639461846779677,0.10639461846779677,7
South Africa,2021,[4364.9],[3597.8948085869742],0.17572113711952747,17.572113711952746,0.17572113711952747,0.17572113711952747,7
South Africa,2022,[3684.9],[3041.8743020967067],0.1745028896044108,17.45028896044108,0.1745028896044108,0.1745028896044108,7
Russian Federation,1992,[1903.0],[1841.708275249665],0.03220794784568319,3.220794784568319,0.03220794784568319,0.03220794784568319,27
Russian Federation,1993,[1765.5],[1841.7083969892014],0.043165333893628685,4.316533389362869,0.043165333893628685,-0.043165333893628685,27
Russian Federation,1994,[1449.8],[1502.849798355687],0.03659111488183682,3.659111488183682,0.03659111488183682,-0.03659111488183682,27
Russian Federation,1995,[1394.6],[1569.1159904281305],0.1251369499699775,12.513694996997751,0.1251369499699775,-0.1251369499699775,27
Russian Federation,1996,[1544.9],[2445.8924950801743],0.5832044113406526,58.32044113406526,0.5832044113406526,-0.5832044113406526,27
Russian Federation,1997,[1841.7],[1903.0067501368642],0.03328813060588811,3.328813060588811,0.03328813060588811,-0.03328813060588811,27
Russian Federation,1998,[1359.4],[1548.195224457359],0.13888128914032583,13.888128914032583,0.13888128914032583,-0.13888128914032583,27
Russian Federation,1999,[1569.1],[1364.643321245538],0.13030187926484102,13.030187926484102,0.13030187926484102,0.13030187926484102,27
Russian Federation,2000,[1614.4],[1389.0253125396869],0.13960275486887588,13.96027548688759,0.13960275486887588,0.13960275486887588,27
Russian Federation,2001,[2058.3],[1569.1154028009005],0.23766438186809485,23.766438186809484,0.23766438186809485,0.23766438186809485,27
Russian Federation,2002,[2068.1],[1994.0074551104094],0.03582638406730357,3.5826384067303567,0.03582638406730357,0.03582638406730357,27
Russian Federation,2003,[1703.0],[2068.1025853057017],0.21438789507087594,21.438789507087595,0.21438789507087594,-0.21438789507087594,27
Russian Federation,2004,[1982.3],[1934.7964362957214],0.023963862031114655,2.3963862031114656,0.023963862031114655,0.023963862031114655,27
Russian Federation,2005,[1929.1],[2068.102385121235],0.07205556224209993,7.205556224209992,0.07205556224209993,-0.07205556224209993,27
Russian Federation,2006,[1949.2],[1772.710067082506],0.09054480449286585,9.054480449286585,0.09054480449286585,0.09054480449286585,27
Russian Federation,2007,[2100.7],[2344.477772383471],0.11604597152543014,11.604597152543015,0.11604597152543014,-0.11604597152543014,27
Russian Federation,2008,[2445.9],[2264.4966132445315],0.07416631373133348,7.416631373133348,0.07416631373133348,0.07416631373133348,27
Russian Federation,2009,[2318.2],[1703.0116405331842],0.2653732893912586,26.53732893912586,0.2653732893912586,0.2653732893912586,27
Russian Federation,2010,[1918.1],[1703.0119947737712],0.1121359706095765,11.21359706095765,0.1121359706095765,0.1121359706095765,27
Russian Federation,2011,[2264.5],[2068.1020881648083],0.0867290403334916,8.67290403334916,0.0867290403334916,0.0867290403334916,27
Russian Federation,2012,[1772.7],[2318.195734108023],0.3077202764754458,30.77202764754458,0.3077202764754458,-0.3077202764754458,27
Russian Federation,2013,[2228.8],[2100.7011073906906],0.05747437751673976,5.747437751673976,0.05747437751673976,0.05747437751673976,27
Russian Federation,2014,[2497.6],[2318.1950922961637],0.07183092076546933,7.1830920765469335,0.07183092076546933,0.07183092076546933,27
Russian Federation,2015,[2388.3],[2856.568340776612],0.19606763839409272,19.606763839409272,0.19606763839409272,-0.19606763839409272,27
Russian Federation,2016,[2685.4],[3550.762284096701],0.3222470708634471,32.224707086344715,0.3222470708634471,-0.3222470708634471,27
Russian Federation,2017,[3125.4],[2724.9550783227482],0.12812597481194465,12.812597481194466,0.12812597481194465,0.12812597481194465,27
Russian Federation,2018,[2725.0],[2456.8364338128504],0.09840864814207326,9.840864814207325,0.09840864814207326,0.09840864814207326,27
Russian Federation,2019,[2701.6],[2724.9841553288816],0.008655668984631945,0.8655668984631946,0.008655668984631945,-0.008655668984631945,27
Russian Federation,2020,[2975.9],[2686.7171778465313],0.09717491251502698,9.717491251502699,0.09717491251502698,0.09717491251502698,27
Russian Federation,2021,[2724.4],[3207.3315556239336],0.1772616193011061,17.72616193011061,0.1772616193011061,-0.1772616193011061,27
Russian Federation,2022,[3550.8],[2685.3843576417607],0.24372413043771526,24.372413043771527,0.24372413043771526,0.24372413043771526,27
Argentina,1984,[2306.8],[1618.6443509878852],0.2983161301422381,29.831613014223812,0.2983161301422381,0.2983161301422381,5
Argentina,1985,[1617.7],[1875.9906010369427],0.1596653279575587,15.96653279575587,0.1596653279575587,-0.1596653279575587,5
Argentina,1986,[1781.9],[2020.9966259836588],0.13418072056998634,13.418072056998634,0.13418072056998634,-0.13418072056998634,5
Argentina,1987,[1884.7],[1820.7831529024666],0.03391353907652862,3.3913539076528623,0.03391353907652862,0.03391353907652862,5
Argentina,1988,[1834.4],[2180.9976719145902],0.18894334491637055,18.894334491637053,0.18894334491637055,-0.18894334491637055,5
Argentina,1989,[1894.7],[1882.9644465459942],0.006193884759595644,0.6193884759595645,0.006193884759595644,0.006193884759595644,5
Argentina,1990,[1894.7],[1891.682922354508],0.001592377498016577,0.1592377498016577,0.001592377498016577,0.001592377498016577,5
Argentina,1991,[1897.2],[1666.297634911448],0.12170691813649165,12.170691813649166,0.12170691813649165,0.12170691813649165,5
Argentina,1992,[2180.9],[2327.1993082812405],0.06708208000423697,6.7082080004236975,0.06708208000423697,-0.06708208000423697,5
Argentina,1993,[2327.2],[1903.221450047565],0.18218397643195036,18.218397643195036,0.18218397643195036,0.18218397643195036,5
Argentina,1994,[2023.7],[1848.503710593162],0.08657226338233834,8.657226338233833,0.08657226338233834,0.08657226338233834,5
Argentina,1995,[2167.5],[1904.3363056711282],0.12141346912520036,12.141346912520037,0.12141346912520036,0.12141346912520036,5
Argentina,1996,[1934.4],[2095.2313336812267],0.08314274900807828,8.314274900807828,0.08314274900807828,-0.08314274900807828,5
Argentina,1997,[2242.6],[1932.2459432785436],0.13839028659656485,13.839028659656485,0.13839028659656485,0.13839028659656485,5
Argentina,1998,[2608.8],[1962.9150553593927],0.24757932560587528,24.757932560587527,0.24757932560587528,0.24757932560587528,5
Argentina,1999,[2302.8],[2499.740529165896],0.08552220304233797,8.552220304233797,0.08552220304233797,-0.08552220304233797,5
Argentina,2000,[2487.3],[2294.1527403278333],0.07765338305478507,7.765338305478507,0.07765338305478507,0.07765338305478507,5
Argentina,2001,[2493.4],[2243.018684131398],0.10041762888770438,10.041762888770437,0.10041762888770438,0.10041762888770438,5
Argentina,2002,[2239.8],[2492.9125586108853],0.11300676784127382,11.300676784127383,0.11300676784127382,-0.11300676784127382,5
Argentina,2003,[2036.1],[2392.561554122915],0.17507075002353276,17.507075002353275,0.17507075002353276,-0.17507075002353276,5
Argentina,2004,[2544.1],[2532.4539524234888],0.004577668950320796,0.4577668950320796,0.004577668950320796,0.004577668950320796,5
Argentina,2005,[2635.6],[2539.1077514859244],0.03661111265521154,3.661111265521154,0.03661111265521154,0.03661111265521154,5
