country,year,y_true,y_pred,NRMSE,rRMSE,NMAE,nME,koppen_class
Malawi,2006,[1481.4],[1676.6569822542301],0.13180571233578373,13.180571233578373,0.13180571233578373,-0.13180571233578373,3
Malawi,2007,[2654.7],[1469.248470588896],0.44654820861532524,44.65482086153252,0.44654820861532524,0.44654820861532524,3
Malawi,2008,[1649.8],[1677.127769626045],0.016564292414865428,1.656429241486543,0.016564292414865428,-0.016564292414865428,3
Malawi,2009,[2226.5],[1843.127300943769],0.17218625603244156,17.218625603244156,0.17218625603244156,0.17218625603244156,3
Malawi,2010,[2015.8],[1641.6791604737243],0.18559422538261516,18.559422538261515,0.18559422538261516,0.18559422538261516,3
Malawi,2011,[2207.9],[1622.9824586894238],0.2649203049551956,26.492030495519558,0.2649203049551956,0.2649203049551956,3
Malawi,2012,[2193.2],[1820.345008884467],0.17000501145154698,17.000501145154697,0.17000501145154698,0.17000501145154698,3
Malawi,2013,[2170.8],[1672.0969907802032],0.22973236098203287,22.973236098203287,0.22973236098203287,0.22973236098203287,3
Malawi,2014,[2333.9],[1690.4836339866367],0.2756829195824,27.56829195824,0.2756829195824,0.2756829195824,3
Malawi,2015,[1656.3],[1821.962032156233],0.10001933958596447,10.001933958596448,0.10001933958596447,-0.10001933958596447,3
Malawi,2016,[1415.4],[1709.4918870195054],0.20778005300233524,20.778005300233524,0.20778005300233524,-0.20778005300233524,3
Malawi,2017,[2007.8],[1786.5140660864358],0.11021313572744502,11.021313572744502,0.11021313572744502,0.11021313572744502,3
Malawi,2018,[1600.8],[1796.5915864342908],0.12230858722781786,12.230858722781786,0.12230858722781786,-0.12230858722781786,3
Malawi,2019,[1957.8],[1857.0646692984515],0.05145333062700403,5.145333062700403,0.05145333062700403,0.05145333062700403,3
Malawi,2020,[2095.5],[1766.9890039931422],0.15676974278542485,15.676974278542485,0.15676974278542485,0.15676974278542485,3
Malawi,2021,[2462.9],[1798.1091578054093],0.2699219790468922,26.99219790468922,0.2699219790468922,0.2699219790468922,3
Malawi,2022,[2124.0],[2171.1049111675834],0.022177453468730412,2.2177453468730413,0.022177453468730412,-0.022177453468730412,3
Nigeria,1984,[1139.0],[1147.051987052574],0.007069347719555819,0.7069347719555819,0.007069347719555819,-0.007069347719555819,3
Nigeria,1985,[1173.5],[1226.4905223199714],0.045155962777990145,4.515596277799014,0.045155962777990145,-0.045155962777990145,3
Nigeria,1986,[1267.9],[1299.714647329111],0.025092394770179674,2.5092394770179673,0.025092394770179674,-0.025092394770179674,3
Nigeria,1987,[1353.3],[1168.550300316677],0.13651791892656684,13.651791892656684,0.13651791892656684,0.13651791892656684,3
Nigeria,1988,[1640.1],[1202.471134509267],0.26683059904318823,26.683059904318824,0.26683059904318823,0.26683059904318823,3
Nigeria,1989,[1395.0],[1243.3356526736559],0.10871996224110689,10.871996224110688,0.10871996224110689,0.10871996224110689,3
Nigeria,1990,[1130.1],[1370.2504551869272],0.21250372107506177,21.250372107506177,0.21250372107506177,-0.21250372107506177,3
Nigeria,1991,[1129.9],[1323.9372577640577],0.1717295847102023,17.17295847102023,0.1717295847102023,-0.1717295847102023,3
Nigeria,1992,[1118.1],[1168.4585963900267],0.04503943868171616,4.503943868171616,0.04503943868171616,-0.04503943868171616,3
Nigeria,1993,[1184.8],[1256.4367775771386],0.060463181614735545,6.046318161473555,0.060463181614735545,-0.060463181614735545,3
Nigeria,1994,[1272.0],[1183.3273525186096],0.0697112008501497,6.97112008501497,0.0697112008501497,0.0697112008501497,3
Nigeria,1995,[1266.6],[1399.9435420259952],0.10527675827095788,10.527675827095788,0.10527675827095788,-0.10527675827095788,3
Nigeria,1996,[1326.1],[1437.8231831941418],0.0842494406109207,8.42494406109207,0.0842494406109207,-0.0842494406109207,3
Nigeria,1997,[1251.0],[1444.2622745063534],0.15448623062058622,15.448623062058623,0.15448623062058622,-0.15448623062058622,3
Nigeria,1998,[1320.0],[1601.3822330875396],0.2131683583996512,21.31683583996512,0.2131683583996512,-0.2131683583996512,3
Nigeria,1999,[1599.8],[1373.2553247875771],0.14160812302314216,14.160812302314216,0.14160812302314216,0.14160812302314216,3
Nigeria,2000,[1300.1],[1506.5641548895037],0.15880636481001753,15.880636481001753,0.15880636481001753,-0.15880636481001753,3
Nigeria,2001,[1399.9],[1434.7713267322843],0.02490986979947436,2.490986979947436,0.02490986979947436,-0.02490986979947436,3
Nigeria,2002,[1489.9],[1443.8302218424178],0.030921389460757284,3.0921389460757283,0.030921389460757284,0.030921389460757284,3
Nigeria,2003,[1499.9],[1695.2520026060372],0.130243351294111,13.0243351294111,0.130243351294111,-0.130243351294111,3
Nigeria,2004,[1600.2],[1438.4818087613091],0.10106123686957312,10.106123686957313,0.10106123686957312,0.10106123686957312,3
Nigeria,2005,[1659.8],[1629.5336222654664],0.018234954653894166,1.8234954653894166,0.018234954653894166,0.018234954653894166,3
Nigeria,2006,[1818.2],[1635.0923239788265],0.10070821472949817,10.070821472949817,0.10070821472949817,0.10070821472949817,3
Nigeria,2007,[1704.9],[1587.067627593199],0.06911394944383902,6.911394944383901,0.06911394944383902,0.06911394944383902,3
Nigeria,2008,[1957.1],[1662.1552033718033],0.1507050210148672,15.07050210148672,0.1507050210148672,0.1507050210148672,3
Nigeria,2009,[2196.1],[1685.297800873871],0.23259514554261143,23.259514554261145,0.23259514554261143,0.23259514554261143,3
Nigeria,2010,[1850.2],[1839.8518735620182],0.0055929772121834495,0.559297721218345,0.0055929772121834495,0.0055929772121834495,3
Nigeria,2011,[1627.1],[1649.978691452195],0.01406102357089005,1.406102357089005,0.01406102357089005,-0.01406102357089005,3
Nigeria,2012,[1511.8],[1730.9760519239753],0.14497688313531906,14.497688313531906,0.14497688313531906,-0.14497688313531906,3
Nigeria,2013,[1461.6],[1539.0080010139106],0.05296113917207905,5.296113917207905,0.05296113917207905,-0.05296113917207905,3
Nigeria,2014,[1700.2],[1541.535655719616],0.09332098828395721,9.332098828395722,0.09332098828395721,0.09332098828395721,3
Nigeria,2015,[1718.8],[1564.8125582964344],0.08959008709772256,8.959008709772256,0.08959008709772256,0.08959008709772256,3
Nigeria,2016,[1783.7],[1792.628260827729],0.005005472236210681,0.5005472236210681,0.005005472236210681,-0.005005472236210681,3
Nigeria,2017,[1664.1],[1804.0546722378874],0.0841023209169446,8.41023209169446,0.0841023209169446,-0.0841023209169446,3
Nigeria,2018,[1671.6],[1808.4300771752096],0.08185575327543054,8.185575327543054,0.08185575327543054,-0.08185575327543054,3
Nigeria,2019,[1851.4],[1792.6472522856807],0.031734226917100254,3.1734226917100252,0.031734226917100254,0.031734226917100254,3
Nigeria,2020,[2050.6],[1897.767543222933],0.07453060410468493,7.453060410468493,0.07453060410468493,0.07453060410468493,3
Nigeria,2021,[2053.8],[2044.0290632188496],0.004757491859553299,0.4757491859553299,0.004757491859553299,0.004757491859553299,3
Nigeria,2022,[2232.6],[1901.0755990989587],0.14849252033550175,14.849252033550176,0.14849252033550175,0.14849252033550175,3
Timor-Leste,1984,[1087.0],[1317.554626514652],0.21210177232258692,21.210177232258694,0.21210177232258692,-0.21210177232258692,3
Timor-Leste,1985,[1067.0],[1271.05869070718],0.19124525839473286,19.124525839473286,0.19124525839473286,-0.19124525839473286,3
Timor-Leste,1986,[1072.0],[1217.5617833516474],0.13578524566385014,13.578524566385013,0.13578524566385014,-0.13578524566385014,3
Timor-Leste,1987,[1140.0],[1482.129700223711],0.3001137721260624,30.011377212606238,0.3001137721260624,-0.3001137721260624,3
Timor-Leste,1988,[1288.2],[1421.4367950903045],0.10342865633465645,10.342865633465644,0.10342865633465645,-0.10342865633465645,3
Timor-Leste,1989,[1269.2],[1343.9022876987124],0.058857774738979136,5.885777473897914,0.058857774738979136,-0.058857774738979136,3
Timor-Leste,1990,[1327.5],[1505.8380594785988],0.13434128774282394,13.434128774282394,0.13434128774282394,-0.13434128774282394,3
Timor-Leste,1991,[1392.1],[1396.7846973945088],0.003365201777536765,0.3365201777536765,0.003365201777536765,-0.003365201777536765,3
Timor-Leste,1992,[1409.5],[1697.6157590137593],0.20440990352164548,20.440990352164548,0.20440990352164548,-0.20440990352164548,3
Timor-Leste,1993,[1800.0],[1534.8021498878788],0.14733213895117842,14.733213895117842,0.14733213895117842,0.14733213895117842,3
Timor-Leste,1994,[1882.3],[1549.9895373968448],0.17654489858319886,17.654489858319884,0.17654489858319886,0.17654489858319886,3
Timor-Leste,1995,[1835.5],[1406.8193980365363],0.2335497695251777,23.35497695251777,0.2335497695251777,0.2335497695251777,3
Timor-Leste,1996,[1834.6],[1457.1942845608642],0.20571553223543865,20.571553223543866,0.20571553223543865,0.20571553223543865,3
Timor-Leste,1997,[1577.0],[1406.5436997176596],0.10808896657091972,10.808896657091973,0.10808896657091972,0.10808896657091972,3
Timor-Leste,1998,[1847.7],[1377.7436117783827],0.25434669492970574,25.434669492970574,0.25434669492970574,0.25434669492970574,3
Timor-Leste,1999,[1300.1],[1561.443326438946],0.20101786511725728,20.101786511725727,0.20101786511725728,-0.20101786511725728,3
Timor-Leste,2000,[1608.2],[1257.5766819075764],0.21802220998160904,21.802220998160905,0.21802220998160904,0.21802220998160904,3
Timor-Leste,2001,[1215.6],[1608.8897036766712],0.3235354587665937,32.35354587665937,0.3235354587665937,-0.3235354587665937,3
Timor-Leste,2002,[1755.1],[1475.5883190181294],0.15925684062553164,15.925684062553163,0.15925684062553164,0.15925684062553164,3
Timor-Leste,2003,[1392.4],[1638.3833451805688],0.17666140848934836,17.666140848934837,0.17666140848934836,-0.17666140848934836,3
Timor-Leste,2004,[1580.9],[1389.4450860533598],0.1211050123009933,12.110501230099329,0.1211050123009933,0.1211050123009933,3
Timor-Leste,2005,[1590.0],[1702.8739248903246],0.07098988986812867,7.098988986812866,0.07098988986812867,-0.07098988986812867,3
Timor-Leste,2006,[1675.8],[1729.7201839477027],0.0321757870555572,3.21757870555572,0.0321757870555572,-0.0321757870555572,3
Timor-Leste,2007,[1128.2],[1840.698902528486],0.6315359887683797,63.15359887683797,0.6315359887683797,-0.6315359887683797,3
Timor-Leste,2008,[1261.1],[1835.8137248256082],0.4557241494136931,45.57241494136931,0.4557241494136931,-0.4557241494136931,3
Timor-Leste,2009,[1888.4],[1910.274066819635],0.011583386369219916,1.1583386369219917,0.011583386369219916,-0.011583386369219916,3
Timor-Leste,2010,[2119.3],[1560.4584680983157],0.2636915641493344,26.369156414933443,0.2636915641493344,0.2636915641493344,3
Timor-Leste,2011,[2294.3],[1651.7726646076796],0.2800537573082511,28.00537573082511,0.2800537573082511,0.2800537573082511,3
Timor-Leste,2012,[1390.2],[1910.8708056181324],0.3745294242685458,37.45294242685458,0.3745294242685458,-0.3745294242685458,3
Timor-Leste,2013,[2353.8],[1778.3834619623121],0.2444627997441108,24.44627997441108,0.2444627997441108,0.2444627997441108,3
Timor-Leste,2014,[2772.5],[1923.7456909975178],0.3061332043291189,30.613320432911888,0.3061332043291189,0.3061332043291189,3
Timor-Leste,2015,[2397.0],[2046.2706011449036],0.14632014971009447,14.632014971009447,0.14632014971009447,0.14632014971009447,3
Timor-Leste,2016,[2314.6],[2044.781659960345],0.11657234081035812,11.657234081035812,0.11657234081035812,0.11657234081035812,3
Timor-Leste,2017,[2169.3],[1985.8504109183925],0.08456626058249557,8.456626058249556,0.08456626058249557,0.08456626058249557,3
Timor-Leste,2018,[2144.5],[2213.939490260307],0.03238027058069813,3.238027058069813,0.03238027058069813,-0.03238027058069813,3
Timor-Leste,2019,[2511.6],[2214.912081593239],0.11812705781444544,11.812705781444544,0.11812705781444544,0.11812705781444544,3
Timor-Leste,2020,[2668.6],[2179.2427462708447],0.18337602253209745,18.337602253209745,0.18337602253209745,0.18337602253209745,3
Timor-Leste,2021,[972.1],[2038.967150222925],1.097487038599861,109.7487038599861,1.097487038599861,-1.097487038599861,3
Timor-Leste,2022,[1784.5],[1986.6923928889041],0.11330478727313203,11.330478727313203,0.11330478727313203,-0.11330478727313203,3
Argentina,1984,[3140.7],[4305.995248466729],0.37103042266588004,37.103042266588005,0.37103042266588004,-0.37103042266588004,5
Argentina,1985,[3562.9],[4482.710796788172],0.2581635175806708,25.81635175806708,0.2581635175806708,-0.2581635175806708,5
Argentina,1986,[3745.0],[4708.540671066328],0.2572872285891397,25.728722858913972,0.2572872285891397,-0.2572872285891397,5
Argentina,1987,[3189.7],[4928.924244049],0.5452626403890648,54.52626403890648,0.5452626403890648,-0.5452626403890648,5
Argentina,1988,[3774.4],[5150.026312240195],0.36446224889788964,36.446224889788965,0.36446224889788964,-0.36446224889788964,5
Argentina,1989,[2910.3],[5321.93979959537],0.8286567706406107,82.86567706406107,0.8286567706406107,-0.8286567706406107,5
Argentina,1990,[3460.8],[5028.643541385771],0.4530292248571921,45.30292248571921,0.4530292248571921,-0.4530292248571921,5
Argentina,1991,[4044.4],[5046.189082028873],0.24769782465356358,24.769782465356357,0.24769782465356358,-0.24769782465356358,5
Argentina,1992,[4523.7],[5151.624572533802],0.1388077398001199,13.88077398001199,0.1388077398001199,-0.1388077398001199,5
Argentina,1993,[4355.2],[5016.421028648051],0.15182334419729318,15.182334419729319,0.15182334419729318,-0.15182334419729318,5
Argentina,1994,[4237.1],[5816.431194922212],0.372738711600437,37.2738711600437,0.372738711600437,-0.372738711600437,5
Argentina,1995,[4522.3],[5350.431067854757],0.1831216566470064,18.31216566470064,0.1831216566470064,-0.1831216566470064,5
Argentina,1996,[4039.7],[5278.621899110384],0.30668661017164256,30.668661017164254,0.30668661017164256,-0.30668661017164256,5
Argentina,1997,[4555.7],[5221.984876716443],0.14625301857375228,14.625301857375227,0.14625301857375228,-0.14625301857375228,5
Argentina,1998,[6078.0],[4664.915658623087],0.23249166524792902,23.2491665247929,0.23249166524792902,0.23249166524792902,5
Argentina,1999,[5370.2],[5110.5227062952035],0.048355236993928775,4.835523699392877,0.048355236993928775,0.048355236993928775,5
Argentina,2000,[5432.9],[4678.080337918472],0.1389349448879103,13.893494488791031,0.1389349448879103,0.1389349448879103,5
Argentina,2001,[5455.3],[5970.831155612255],0.09450097256104249,9.450097256104248,0.09450097256104249,-0.09450097256104249,5
Argentina,2002,[6079.1],[5483.820292684791],0.09792234168136889,9.792234168136888,0.09792234168136889,0.09792234168136889,5
Argentina,2003,[6476.7],[5391.572074531133],0.16754333618491934,16.754333618491934,0.16754333618491934,0.16754333618491934,5
Argentina,2004,[6393.1],[6012.934012933152],0.05946504623216407,5.946504623216407,0.05946504623216407,0.05946504623216407,5
Argentina,2005,[7358.7],[5517.24548634712],0.25024182445987464,25.024182445987464,0.25024182445987464,0.25024182445987464,5
Argentina,2006,[5903.0],[5839.179358118192],0.010811560542403544,1.0811560542403544,0.010811560542403544,0.010811560542403544,5
Argentina,2007,[7665.5],[5658.054032637433],0.2618806297518188,26.18806297518188,0.2618806297518188,0.2618806297518188,5
Argentina,2008,[6452.5],[6491.968510714936],0.006116778103825835,0.6116778103825835,0.006116778103825835,-0.006116778103825835,5
Argentina,2009,[5576.0],[5833.294232233789],0.0461431549917126,4.61431549917126,0.0461431549917126,-0.0461431549917126,5
Argentina,2010,[7804.0],[5810.364358206156],0.2554633062267868,25.54633062267868,0.2554633062267868,0.2554633062267868,5
Argentina,2011,[6350.3],[6083.142839314552],0.0420700062493817,4.20700062493817,0.0420700062493817,0.0420700062493817,5
Argentina,2012,[5734.6],[6541.318677573005],0.14067566658058175,14.067566658058176,0.14067566658058175,-0.14067566658058175,5
Argentina,2013,[6603.7],[6224.765253578878],0.057382186716707514,5.738218671670752,0.057382186716707514,0.057382186716707514,5
Argentina,2014,[6840.9],[6038.831758435783],0.11724601171837286,11.724601171837286,0.11724601171837286,0.11724601171837286,5
Argentina,2015,[7309.0],[6252.534312738875],0.14454312317158638,14.454312317158639,0.14454312317158638,0.14454312317158638,5
Argentina,2016,[7442.7],[6407.445595750662],0.13909661873370394,13.909661873370393,0.13909661873370394,0.13909661873370394,5
Argentina,2017,[7575.9],[6379.728562180713],0.15789166142891095,15.789166142891094,0.15789166142891095,0.15789166142891095,5
Argentina,2018,[6088.3],[6260.4857409704555],0.02828141533276207,2.8281415332762068,0.02828141533276207,-0.02828141533276207,5
Argentina,2019,[7861.5],[6139.080993486181],0.2190954660705742,21.909546607057422,0.2190954660705742,0.2190954660705742,5
Argentina,2020,[7553.9],[6451.392335000985],0.14595211281576592,14.595211281576592,0.14595211281576592,0.14595211281576592,5
Argentina,2021,[7429.6],[6522.728433468049],0.12206196383815433,12.206196383815433,0.12206196383815433,0.12206196383815433,5
Argentina,2022,[6732.9],[6828.288006336948],0.014167447361010548,1.4167447361010548,0.014167447361010548,-0.014167447361010548,5
Paraguay,1984,[1434.5],[1823.0638603886473],0.2708705893263488,27.08705893263488,0.2708705893263488,-0.2708705893263488,3
Paraguay,1985,[1698.7],[2053.3143542317516],0.20875631614278659,20.87563161427866,0.20875631614278659,-0.20875631614278659,3
Paraguay,1986,[1701.3],[2259.0527749328726],0.3278391670680495,32.78391670680495,0.3278391670680495,-0.3278391670680495,3
Paraguay,1987,[1804.6],[1895.2855997305485],0.05025246577111193,5.025246577111193,0.05025246577111193,-0.05025246577111193,3
Paraguay,1988,[1902.0],[1968.3950017653633],0.03490799251596388,3.490799251596388,0.03490799251596388,-0.03490799251596388,3
Paraguay,1989,[1988.9],[1842.3244472154327],0.07369679359674565,7.369679359674565,0.07369679359674565,0.07369679359674565,3
Paraguay,1990,[2199.1],[2197.0496161022957],0.000932374106545519,0.09323741065455189,0.000932374106545519,0.000932374106545519,3
Paraguay,1991,[1650.2],[2289.9865311269477],0.38770241857165655,38.77024185716566,0.38770241857165655,-0.38770241857165655,3
Paraguay,1992,[1743.0],[2118.1846483679965],0.21525223658519593,21.525223658519593,0.21525223658519593,-0.21525223658519593,3
Paraguay,1993,[1763.0],[2279.607691171726],0.2930276183617277,29.30276183617277,0.2930276183617277,-0.2930276183617277,3
Paraguay,1994,[2114.0],[1941.004298711222],0.08183334971086946,8.183334971086946,0.08183334971086946,0.08183334971086946,3
Paraguay,1995,[2466.0],[2147.7287687272556],0.12906375964020456,12.906375964020455,0.12906375964020456,0.12906375964020456,3
Paraguay,1996,[2015.0],[2289.979458684328],0.13646623259768148,13.646623259768148,0.13646623259768148,-0.13646623259768148,3
Paraguay,1997,[2748.3],[2434.8358734206067],0.11405746336986261,11.405746336986262,0.11405746336986261,0.11405746336986261,3
Paraguay,1998,[2457.5],[1965.5014929010465],0.20020285131188342,20.02028513118834,0.20020285131188342,0.20020285131188342,3
Paraguay,1999,[2291.7],[2189.832385616248],0.044450676084894176,4.445067608489418,0.044450676084894176,0.044450676084894176,3
Paraguay,2000,[1951.2],[2266.4528679191167],0.16156871049565222,16.156871049565222,0.16156871049565222,-0.16156871049565222,3
Paraguay,2001,[2330.8],[2606.8035104517385],0.11841578447388805,11.841578447388805,0.11841578447388805,-0.11841578447388805,3
Paraguay,2002,[2344.2],[2919.1450958533587],0.245262817103216,24.5262817103216,0.245262817103216,-0.245262817103216,3
Paraguay,2003,[2384.9],[2617.9069886387506],0.09770094705805295,9.770094705805295,0.09770094705805295,-0.09770094705805295,3
Paraguay,2004,[2545.5],[2551.24074541036],0.0022552525674170015,0.22552525674170015,0.0022552525674170015,-0.0022552525674170015,3
Paraguay,2005,[2075.0],[2705.740486657018],0.30397131887085216,30.397131887085216,0.30397131887085216,-0.30397131887085216,3
Paraguay,2006,[2682.9],[2669.241427080631],0.00509097354331839,0.509097354331839,0.00509097354331839,0.00509097354331839,3
Paraguay,2007,[2770.0],[3509.9808199451445],0.26714109023290417,26.714109023290415,0.26714109023290417,-0.26714109023290417,3
Paraguay,2008,[2880.4],[3183.5601222487717],0.10524931337618788,10.524931337618789,0.10524931337618788,-0.10524931337618788,3
Paraguay,2009,[2400.0],[3201.4598072556337],0.33394158635651405,33.39415863565141,0.33394158635651405,-0.33394158635651405,3
Paraguay,2010,[3915.2],[3178.263173944083],0.18822456734162157,18.822456734162156,0.18822456734162157,0.18822456734162157,3
Paraguay,2011,[3919.8],[2913.397011141172],0.25674855575764793,25.674855575764795,0.25674855575764793,0.25674855575764793,3
Paraguay,2012,[3095.0],[3518.7067707913716],0.13690041059495042,13.690041059495043,0.13690041059495042,-0.13690041059495042,3
Paraguay,2013,[4000.0],[3283.535813896516],0.17911604652587096,17.911604652587094,0.17911604652587096,0.17911604652587096,3
Paraguay,2014,[4000.0],[3555.441032147988],0.11113974196300296,11.113974196300296,0.11113974196300296,0.11113974196300296,3
Paraguay,2015,[5248.3],[3582.8796574128273],0.31732567547342433,31.732567547342434,0.31732567547342433,0.31732567547342433,3
Paraguay,2016,[5367.0],[3447.0288788002795],0.3577363743617888,35.77363743617888,0.3577363743617888,0.3577363743617888,3
Paraguay,2017,[5485.0],[3877.382993057543],0.2930933467534106,29.30933467534106,0.2930933467534106,0.2930933467534106,3
Paraguay,2018,[4995.0],[3623.6766855865244],0.2745392020847799,27.45392020847799,0.2745392020847799,0.2745392020847799,3
Paraguay,2019,[5140.0],[3784.081768051882],0.2637973213906844,26.37973213906844,0.2637973213906844,0.2637973213906844,3
Paraguay,2020,[5304.2],[4016.4311918925696],0.24278285285385737,24.278285285385735,0.24278285285385737,0.24278285285385737,3
Paraguay,2021,[4129.4],[3987.638125812419],0.03432989639840675,3.432989639840675,0.03432989639840675,0.03432989639840675,3
Paraguay,2022,[5147.7],[3814.5930656640185],0.25897137252287067,25.897137252287067,0.25897137252287067,0.25897137252287067,3
Rwanda,1984,[1198.8],[1109.697656566188],0.0743262791406506,7.43262791406506,0.0743262791406506,0.0743262791406506,3
Rwanda,1985,[1218.2],[1270.6919433601634],0.04308975813508726,4.308975813508726,0.04308975813508726,-0.04308975813508726,3
Rwanda,1986,[1130.5],[1247.4374828592133],0.10343872875649122,10.343872875649122,0.10343872875649122,-0.10343872875649122,3
Rwanda,1987,[1483.9],[1255.3318865096758],0.1540320193344055,15.403201933440549,0.1540320193344055,0.1540320193344055,3
Rwanda,1988,[1800.0],[1183.1000592126518],0.34272218932630455,34.27221893263045,0.34272218932630455,0.34272218932630455,3
Rwanda,1989,[1187.5],[1128.8546951411804],0.04938551988111124,4.938551988111124,0.04938551988111124,0.04938551988111124,3
Rwanda,1990,[1025.2],[1182.6954432333841],0.15362411552222405,15.362411552222405,0.15362411552222405,-0.15362411552222405,3
Rwanda,1991,[1155.6],[1284.2597471918518],0.11133588368972995,11.133588368972996,0.11133588368972995,-0.11133588368972995,3
Rwanda,1992,[1225.0],[1215.4826628774654],0.007769254793905818,0.7769254793905819,0.007769254793905818,0.007769254793905818,3
Rwanda,1993,[1740.0],[1161.3442551474384],0.33256077290377106,33.25607729037711,0.33256077290377106,0.33256077290377106,3
Rwanda,1994,[1675.0],[1112.8968349472682],0.3355839791359593,33.558397913595925,0.3355839791359593,0.3355839791359593,3
Rwanda,1995,[1120.0],[1123.8067560288912],0.003398889311509988,0.3398889311509988,0.003398889311509988,-0.003398889311509988,3
Rwanda,1996,[1109.9],[1050.8254141638367],0.05322514265804428,5.322514265804428,0.05322514265804428,0.05322514265804428,3
Rwanda,1997,[1090.8],[1215.7071598902257],0.11450968086746038,11.450968086746037,0.11450968086746038,-0.11450968086746038,3
Rwanda,1998,[823.1],[1209.0746528643022],0.4689280195168292,46.89280195168292,0.4689280195168292,-0.4689280195168292,3
Rwanda,1999,[755.6],[1177.0464199116254],0.5577639225934693,55.77639225934693,0.5577639225934693,-0.5577639225934693,3
Rwanda,2000,[701.8],[1122.2063057383],0.5990400480739528,59.90400480739528,0.5990400480739528,-0.5990400480739528,3
Rwanda,2001,[767.1],[785.0177537730921],0.023357780958274076,2.3357780958274077,0.023357780958274076,-0.023357780958274076,3
Rwanda,2002,[876.3],[1177.2926335782995],0.3434812662082615,34.34812662082615,0.3434812662082615,-0.3434812662082615,3
Rwanda,2003,[767.2],[938.6220955640092],0.2234386021428691,22.34386021428691,0.2234386021428691,-0.2234386021428691,3
Rwanda,2004,[767.0],[981.5114927058871],0.2796760009203222,27.967600092032217,0.2796760009203222,-0.2796760009203222,3
Rwanda,2005,[888.9],[823.3124486795584],0.07378507292208522,7.378507292208522,0.07378507292208522,0.07378507292208522,3
Rwanda,2006,[853.1],[927.2676902819126],0.08693903444134632,8.693903444134632,0.08693903444134632,-0.08693903444134632,3
Rwanda,2007,[720.1],[1278.426979615385],0.7753464513475699,77.53464513475699,0.7753464513475699,-0.7753464513475699,3
Rwanda,2008,[1151.5],[1266.141813600394],0.09955867442500566,9.955867442500566,0.09955867442500566,-0.09955867442500566,3
Rwanda,2009,[1950.3],[1402.485865240632],0.2808871121157607,28.08871121157607,0.2808871121157607,0.2808871121157607,3
Rwanda,2010,[2341.6],[1523.5395237560226],0.3493596157516131,34.935961575161315,0.3493596157516131,0.3493596157516131,3
Rwanda,2011,[2352.9],[1540.3492097911244],0.34534012929103475,34.534012929103476,0.34534012929103475,0.34534012929103475,3
Rwanda,2012,[2258.7],[1521.6881429482166],0.3262991353662652,32.62991353662652,0.3262991353662652,0.3262991353662652,3
Rwanda,2013,[2284.5],[1619.438934920398],0.29111887287353994,29.111887287353994,0.29111887287353994,0.29111887287353994,3
Rwanda,2014,[1531.6],[1532.560925468326],0.0006273997573297174,0.06273997573297174,0.0006273997573297174,-0.0006273997573297174,3
Rwanda,2015,[1531.3],[1529.8887764544688],0.0009215852840926855,0.09215852840926855,0.0009215852840926855,0.0009215852840926855,3
Rwanda,2016,[1574.8],[1467.6591009634362],0.06803460695743188,6.803460695743188,0.06803460695743188,0.06803460695743188,3
Rwanda,2017,[1379.3],[1492.1297748988368],0.08180220031815909,8.180220031815908,0.08180220031815909,-0.08180220031815909,3
Rwanda,2018,[1431.5],[1379.3758111094523],0.03641228703496169,3.641228703496169,0.03641228703496169,0.03641228703496169,3
Rwanda,2019,[1461.0],[1330.057142883426],0.08962550110648462,8.962550110648463,0.08962550110648462,0.08962550110648462,3
Rwanda,2020,[1523.7],[1808.0224506889792],0.18660002014109023,18.660002014109022,0.18660002014109023,-0.18660002014109023,3
Rwanda,2021,[1521.6],[1367.8925874321858],0.1010169640955666,10.10169640955666,0.1010169640955666,0.1010169640955666,3
Rwanda,2022,[1528.6],[1703.1089666907187],0.11416261068344813,11.416261068344813,0.11416261068344813,-0.11416261068344813,3
Indonesia,1984,[1713.4],[1745.2261875071824],0.018574873063605894,1.8574873063605895,0.018574873063605894,-0.018574873063605894,1
Indonesia,1985,[1774.4],[2095.9481805600763],0.18121516036974536,18.121516036974537,0.18121516036974536,-0.18121516036974536,1
Indonesia,1986,[1883.8],[2114.9945709222848],0.12272776883017561,12.272776883017562,0.12272776883017561,-0.12272776883017561,1
Indonesia,1987,[1963.3],[2481.1845530908263],0.2637826888864801,26.37826888864801,0.2637826888864801,-0.2637826888864801,1
Indonesia,1988,[1953.1],[2519.2598056789448],0.2898775309400158,28.98775309400158,0.2898775309400158,-0.2898775309400158,1
Indonesia,1989,[2103.3],[2620.3551385614073],0.24583042769048977,24.583042769048976,0.24583042769048977,-0.24583042769048977,1
Indonesia,1990,[2132.3],[2949.2423390188565],0.38312729870039686,38.31272987003969,0.38312729870039686,-0.38312729870039686,1
Indonesia,1991,[2150.5],[2324.0834257718084],0.08071770554373792,8.071770554373792,0.08071770554373792,-0.08071770554373792,1
Indonesia,1992,[2203.0],[1898.6566681807765],0.1381494924281541,13.81494924281541,0.1381494924281541,0.1381494924281541,1
Indonesia,1993,[2197.5],[2327.68290381603],0.0592413669242457,5.92413669242457,0.0592413669242457,-0.0592413669242457,1
Indonesia,1994,[2209.1],[2483.900659417882],0.12439484831736088,12.439484831736088,0.12439484831736088,-0.12439484831736088,1
Indonesia,1995,[2258.0],[2732.8948472368884],0.210316584250172,21.0316584250172,0.210316584250172,-0.210316584250172,1
