country,year,y_true,y_pred,NRMSE,rRMSE,NMAE,nME,koppen_class
Zambia,2015,[3031.0],[2011.497932179811],0.33635831996706994,33.635831996707,0.33635831996706994,0.33635831996706994,11
Zambia,2016,[2481.6],[2101.0110698119283],0.1533643335703061,15.33643335703061,0.1533643335703061,0.1533643335703061,11
Zambia,2017,[2515.1],[2344.2314002913936],0.06793709980064663,6.793709980064663,0.06793709980064663,0.06793709980064663,11
Zambia,2018,[2205.2],[2272.7415924619677],0.03062832961271897,3.062832961271897,0.03062832961271897,-0.03062832961271897,11
Zambia,2019,[2381.4],[2010.0399586013816],0.15594190031016145,15.594190031016145,0.15594190031016145,0.15594190031016145,11
Zambia,2020,[2540.2],[2378.4458276207583],0.06367773103662762,6.367773103662762,0.06367773103662762,0.06367773103662762,11
Zambia,2021,[2567.4],[2454.0036165150027],0.04416778978148998,4.416778978148998,0.04416778978148998,0.04416778978148998,11
Zambia,2022,[2426.1],[2472.984214448521],0.019324930731841685,1.9324930731841685,0.019324930731841685,-0.019324930731841685,11
Togo,1987,[765.2],[863.2112919061715],0.12808584932850423,12.808584932850422,0.12808584932850423,-0.12808584932850423,3
Togo,1988,[1109.9],[741.4486844283009],0.3319680291663205,33.19680291663205,0.3319680291663205,0.3319680291663205,3
Togo,1989,[1073.4],[721.9303934672116],0.32743581752635403,32.7435817526354,0.32743581752635403,0.32743581752635403,3
Togo,1990,[965.3],[1081.391475274147],0.1202646589393423,12.02646589393423,0.1202646589393423,-0.1202646589393423,3
Togo,1991,[906.0],[1221.3806410814116],0.3481022528492401,34.810225284924016,0.3481022528492401,-0.3481022528492401,3
Togo,1992,[1014.0],[935.940423433095],0.07698183093383135,7.698183093383134,0.07698183093383135,0.07698183093383135,3
Togo,1993,[1159.9],[890.8613639172702],0.2319498543691093,23.19498543691093,0.2319498543691093,0.2319498543691093,3
Togo,1994,[930.6],[1079.9435214923958],0.1604808956505435,16.04808956505435,0.1604808956505435,-0.1604808956505435,3
Togo,1995,[855.3],[949.6395865838559],0.11029999600591135,11.029999600591136,0.11029999600591135,-0.11029999600591135,3
Togo,1996,[940.4],[904.9904895366988],0.03765366914430159,3.7653669144301594,0.03765366914430159,0.03765366914430159,3
Togo,1997,[1067.6],[922.1283211912981],0.13626047097105826,13.626047097105825,0.13626047097105826,0.13626047097105826,3
Togo,1998,[867.3],[855.5095593551869],0.013594420206172131,1.359442020617213,0.013594420206172131,0.013594420206172131,3
Togo,1999,[1197.9],[905.1029255731336],0.24442530630842849,24.44253063084285,0.24442530630842849,0.24442530630842849,3
Togo,2000,[1202.0],[970.1345183179794],0.19289973517638984,19.289973517638984,0.19289973517638984,0.19289973517638984,3
Togo,2001,[1307.1],[1048.2771624852091],0.19801303459168448,19.801303459168448,0.19801303459168448,0.19801303459168448,3
Togo,2002,[1265.2],[1029.3874193520442],0.1863836394625007,18.63836394625007,0.1863836394625007,0.1863836394625007,3
Togo,2003,[1272.8],[1122.5732450211103],0.11802856299409933,11.802856299409934,0.11802856299409933,0.11802856299409933,3
Togo,2004,[1092.0],[1295.3110263664485],0.18618225857733375,18.618225857733375,0.18618225857733375,-0.18618225857733375,3
Togo,2005,[1157.7],[1304.1088972111552],0.1264653167583615,12.646531675836151,0.1264653167583615,-0.1264653167583615,3
Togo,2006,[1155.1],[1210.6781802646271],0.04811547075112738,4.811547075112738,0.04811547075112738,-0.04811547075112738,3
Togo,2007,[1166.4],[1027.9257835280357],0.1187193213922877,11.87193213922877,0.1187193213922877,0.1187193213922877,3
Togo,2008,[1192.2],[1163.1203624810246],0.024391576513148345,2.4391576513148343,0.024391576513148345,0.024391576513148345,3
Togo,2009,[1255.9],[1187.953853272916],0.05410155802777623,5.410155802777623,0.05410155802777623,0.05410155802777623,3
Togo,2010,[1193.7],[1072.8265902769701],0.10125945356708545,10.125945356708545,0.10125945356708545,0.10125945356708545,3
Togo,2011,[1245.3],[1280.420130501294],0.028202144464220626,2.8202144464220624,0.028202144464220626,-0.028202144464220626,3
Togo,2012,[1191.4],[1230.9965553416746],0.03323531588188224,3.3235315881882244,0.03323531588188224,-0.03323531588188224,3
Togo,2013,[924.4],[1116.9441064412936],0.20829089835708958,20.82908983570896,0.20829089835708958,-0.20829089835708958,3
Togo,2014,[1195.9],[1160.394257185163],0.029689558336681198,2.9689558336681197,0.029689558336681198,0.029689558336681198,3
Togo,2015,[1389.5],[1191.8678513622228],0.14223256469073564,14.223256469073565,0.14223256469073564,0.14223256469073564,3
Togo,2016,[1223.5],[1199.0513254992698],0.019982570086416223,1.9982570086416223,0.019982570086416223,0.019982570086416223,3
Togo,2017,[1230.8],[1187.5411453669285],0.035146940715852656,3.5146940715852657,0.035146940715852656,0.035146940715852656,3
Togo,2018,[1239.6],[1183.693656736956],0.04510030918283635,4.5100309182836344,0.04510030918283635,0.04510030918283635,3
Togo,2019,[1227.1],[1221.756109412245],0.004354894130677951,0.4354894130677951,0.004354894130677951,0.004354894130677951,3
Togo,2020,[1226.0],[1271.9806905845562],0.03750464158609806,3.7504641586098058,0.03750464158609806,-0.03750464158609806,3
Togo,2021,[1230.2],[1338.929039179983],0.08838322157371396,8.838322157371396,0.08838322157371396,-0.08838322157371396,3
Togo,2022,[1253.8],[1185.4216845468632],0.054536860307175625,5.453686030717562,0.054536860307175625,0.054536860307175625,3
Philippines,1987,[1161.7],[1258.101486041861],0.0829831161589576,8.298311615895761,0.0829831161589576,-0.0829831161589576,1
Philippines,1988,[1182.3],[1152.7858519611266],0.024963332520403766,2.4963332520403765,0.024963332520403766,0.024963332520403766,1
Philippines,1989,[1225.8],[1174.2136948285522],0.04208378623874021,4.2083786238740215,0.04208378623874021,0.04208378623874021,1
Philippines,1990,[1335.8],[1218.6552959516714],0.08769628989993154,8.769628989993155,0.08769628989993154,0.08769628989993154,1
Philippines,1991,[1296.9],[1275.0021140644326],0.016884791376025523,1.6884791376025523,0.016884791376025523,0.016884791376025523,1
Philippines,1992,[1386.5],[1320.9512556194836],0.047276411381548054,4.727641138154805,0.047276411381548054,0.047276411381548054,1
Philippines,1993,[1523.5],[1350.0357064685247],0.11385907025367593,11.385907025367594,0.11385907025367593,0.11385907025367593,1
Philippines,1994,[1503.5],[1218.3031384137319],0.18968863424427546,18.968863424427546,0.18968863424427546,0.18968863424427546,1
Philippines,1995,[1533.4],[1400.1410550138928],0.08690422915488931,8.69042291548893,0.08690422915488931,0.08690422915488931,1
Philippines,1996,[1517.5],[1386.5641539857465],0.08628391829604841,8.62839182960484,0.08628391829604841,0.08628391829604841,1
Philippines,1997,[1589.4],[1600.996684748085],0.007296265728001103,0.7296265728001102,0.007296265728001103,-0.007296265728001103,1
Philippines,1998,[1624.0],[1600.3518177518747],0.014561688576431833,1.4561688576431833,0.014561688576431833,0.014561688576431833,1
Philippines,1999,[1735.1],[1434.5190515634188],0.17323551866554154,17.323551866554155,0.17323551866554154,0.17323551866554154,1
Philippines,2000,[1797.0],[1534.6469933717235],0.14599499534127797,14.599499534127796,0.14599499534127797,0.14599499534127797,1
Philippines,2001,[1819.8],[982.3051099329709],0.4602126003225789,46.021260032257885,0.4602126003225789,0.4602126003225789,1
Philippines,2002,[1803.1],[1570.058373818341],0.1292449815216344,12.92449815216344,0.1292449815216344,0.1292449815216344,1
Philippines,2003,[1915.3],[1733.911905244533],0.09470479546570611,9.47047954657061,0.09470479546570611,0.09470479546570611,1
Philippines,2004,[2142.1],[1845.7092239203448],0.1383645843236334,13.83645843236334,0.1383645843236334,0.1383645843236334,1
Philippines,2005,[2151.4],[1877.8783839646435],0.12713656969199433,12.713656969199432,0.12713656969199433,0.12713656969199433,1
Philippines,2006,[2366.0],[1915.4282143253777],0.19043608861987418,19.04360886198742,0.19043608861987418,0.19043608861987418,1
Philippines,2007,[2543.9],[1691.1736073603618],0.33520436834767026,33.520436834767025,0.33520436834767026,0.33520436834767026,1
Philippines,2008,[2603.6],[2471.303187432691],0.0508130329418147,5.0813032941814695,0.0508130329418147,0.0508130329418147,1
Philippines,2009,[2620.8],[2593.741937017163],0.010324352481241349,1.032435248124135,0.010324352481241349,0.010324352481241349,1
Philippines,2010,[2551.7],[2520.8648478319824],0.012084160429524407,1.2084160429524406,0.012084160429524407,0.012084160429524407,1
Philippines,2011,[2739.6],[2714.5284410609056],0.009151539983608667,0.9151539983608667,0.009151539983608667,0.009151539983608667,1
Philippines,2012,[2855.5],[2692.2492651114735],0.05717063032342024,5.717063032342025,0.05717063032342024,0.05717063032342024,1
Philippines,2013,[2877.6],[2638.866372063199],0.08296275644175737,8.296275644175736,0.08296275644175737,0.08296275644175737,1
Philippines,2014,[2975.6],[2473.0331776236403],0.1688959612771742,16.88959612771742,0.1688959612771742,0.1688959612771742,1
Philippines,2015,[2934.8],[2365.671295314966],0.1939241872308281,19.39241872308281,0.1939241872308281,0.1939241872308281,1
Philippines,2016,[2905.6],[2775.2900392085694],0.04484786646180841,4.484786646180841,0.04484786646180841,0.04484786646180841,1
Philippines,2017,[3100.7],[2789.2507497386628],0.10044481899614187,10.044481899614187,0.10044481899614187,0.10044481899614187,1
Philippines,2018,[3094.6],[2681.1241040427926],0.13361206487339472,13.361206487339473,0.13361206487339472,0.13361206487339472,1
Philippines,2019,[3170.3],[2849.4062071839253],0.10121874674828088,10.121874674828089,0.10121874674828088,0.10121874674828088,1
Philippines,2020,[3179.0],[2997.503035802916],0.05709247065023083,5.709247065023082,0.05709247065023083,0.05709247065023083,1
Philippines,2021,[3236.8],[2873.153224409866],0.11234761974485108,11.234761974485108,0.11234761974485108,0.11234761974485108,1
Philippines,2022,[3268.9],[3017.5781834364543],0.07688268731485998,7.688268731485998,0.07688268731485998,0.07688268731485998,1
Lesotho,1987,[666.4],[616.1333136098306],0.07543020166592049,7.543020166592049,0.07543020166592049,0.07543020166592049,12
Lesotho,1988,[922.1],[466.65223476249145],0.49392448241785986,49.392448241785985,0.49392448241785986,0.49392448241785986,12
Lesotho,1989,[1047.6],[912.6161492252774],0.1288505639315794,12.88505639315794,0.1288505639315794,0.1288505639315794,12
Lesotho,1990,[1100.0],[954.5082637307366],0.13226521479023942,13.226521479023942,0.13226521479023942,0.13226521479023942,12
Lesotho,1991,[540.8],[1023.6405195449108],0.8928264044839329,89.2826404483933,0.8928264044839329,-0.8928264044839329,12
Lesotho,1992,[579.2],[625.4008249886841],0.07976661772908161,7.9766617729081615,0.07976661772908161,-0.07976661772908161,12
Lesotho,1993,[887.5],[809.2022474508883],0.08822281977364697,8.822281977364698,0.08822281977364697,0.08822281977364697,12
Lesotho,1994,[862.9],[515.4905244657588],0.40260687858876026,40.260687858876025,0.40260687858876026,0.40260687858876026,12
Lesotho,1995,[812.6],[856.2013276362279],0.05365656858999248,5.365656858999248,0.05365656858999248,-0.05365656858999248,12
Lesotho,1996,[1249.0],[1058.8572229871804],0.15223601041859053,15.223601041859053,0.15223601041859053,0.15223601041859053,12
Lesotho,1997,[985.7],[1060.8982438959565],0.07628917915791464,7.6289179157914635,0.07628917915791464,-0.07628917915791464,12
Lesotho,1998,[1317.1],[885.6047174758949],0.32761011504373627,32.76101150437363,0.32761011504373627,0.32761011504373627,12
Lesotho,1999,[941.0],[819.4103508149151],0.1292132297397289,12.92132297397289,0.1292132297397289,0.1292132297397289,12
Lesotho,2000,[677.3],[1023.7235779703627],0.5114773039574233,51.14773039574233,0.5114773039574233,-0.5114773039574233,12
Lesotho,2001,[891.3],[887.0857332356471],0.004728224800126589,0.47282248001265886,0.004728224800126589,0.004728224800126589,12
