country,year,y_true,y_pred,NRMSE,rRMSE,NMAE,nME,koppen_class
Indonesia,2002,[4469.1],[4340.685000000001],0.02873397328321117,2.8733973283211167,0.02873397328321117,0.02873397328321117,1
Indonesia,2003,[4542.6],[4338.160999999999],0.04500484304143028,4.500484304143028,0.04500484304143028,0.04500484304143028,1
Indonesia,2004,[4536.5],[4445.369999999997],0.020088173702193946,2.0088173702193948,0.020088173702193946,0.020088173702193946,1
Indonesia,2005,[4573.9],[4432.128],0.03099586785893875,3.099586785893875,0.03099586785893875,0.03099586785893875,1
Indonesia,2006,[4620.1],[4466.634999999998],0.03321681348888594,3.3216813488885943,0.03321681348888594,0.03321681348888594,1
Indonesia,2007,[4646.8],[4531.447999999999],0.02482396487905672,2.482396487905672,0.02482396487905672,0.02482396487905672,1
Indonesia,2008,[4916.5],[4540.815999999995],0.0764128953523858,7.641289535238579,0.0764128953523858,0.0764128953523858,1
Indonesia,2009,[5010.5],[4696.495999999996],0.06266919469114948,6.266919469114948,0.06266919469114948,0.06266919469114948,1
Indonesia,2010,[5025.3],[4865.369999999999],0.03182496567369136,3.182496567369136,0.03182496567369136,0.03182496567369136,1
Indonesia,2011,[4999.5],[4920.324999999998],0.015836583658366238,1.583658365836624,0.015836583658366238,0.015836583658366238,1
Indonesia,2012,[5151.0],[4906.590999999999],0.047448844884488556,4.7448844884488555,0.047448844884488556,0.047448844884488556,1
Indonesia,2013,[5166.8],[5029.305999999999],0.02661105519857581,2.661105519857581,0.02661105519857581,0.02661105519857581,1
Indonesia,2014,[5147.7],[5077.435999999998],0.013649591079511615,1.3649591079511616,0.013649591079511615,0.013649591079511615,1
Indonesia,2015,[5358.8],[5054.736999999999],0.05674087482272169,5.674087482272169,0.05674087482272169,0.05674087482272169,1
Indonesia,2016,[5097.3],[5168.309999999997],0.013930904596550444,1.3930904596550444,0.013930904596550444,-0.013930904596550444,1
Indonesia,2017,[5069.0],[5144.505999999996],0.014895640165712322,1.4895640165712323,0.014895640165712322,-0.014895640165712322,1
Indonesia,2018,[5203.1],[4982.561999999994],0.042385885337588344,4.2385885337588345,0.042385885337588344,0.042385885337588344,1
Indonesia,2019,[5113.7],[5188.684999999992],0.01466355085358789,1.466355085358789,0.01466355085358789,-0.01466355085358789,1
Indonesia,2020,[5127.9],[5126.201999999999],0.0003311297022173444,0.033112970221734435,0.0003311297022173444,0.0003311297022173444,1
Indonesia,2021,[5226.3],[5097.809999999999],0.024585270650364806,2.4585270650364808,0.024585270650364806,0.024585270650364806,1
Indonesia,2022,[5237.8],[5151.099999999995],0.01655275115506611,1.655275115506611,0.01655275115506611,0.01655275115506611,1
Thailand,1987,[2014.7],[2058.4419999999996],0.02171142105524371,2.171142105524371,0.02171142105524371,-0.02171142105524371,3
Thailand,1988,[2146.5],[2053.2779999999993],0.04342976939203385,4.342976939203385,0.04342976939203385,0.04342976939203385,3
Thailand,1989,[2085.3],[2069.554000000001],0.007550951901404682,0.7550951901404682,0.007550951901404682,0.007550951901404682,3
Thailand,1990,[1955.6],[2076.2170000000006],0.06167774596031941,6.167774596031942,0.06167774596031941,-0.06167774596031941,3
Thailand,1991,[2253.4],[2025.2880000000023],0.10123014112008423,10.123014112008423,0.10123014112008423,0.10123014112008423,3
Thailand,1992,[2174.5],[2134.8639999999978],0.01822763853759588,1.8227638537595878,0.01822763853759588,0.01822763853759588,3
Thailand,1993,[2049.7],[2169.7959999999985],0.05859198907157079,5.8591989071570785,0.05859198907157079,-0.05859198907157079,3
Thailand,1994,[2352.1],[2112.4900000000007],0.10187066876408284,10.187066876408284,0.10187066876408284,0.10187066876408284,3
Thailand,1995,[2415.8],[2160.739000000002],0.10558034605513632,10.558034605513631,0.10558034605513632,0.10558034605513632,3
Thailand,1996,[2409.8],[2327.1699999999996],0.03428915262677424,3.428915262677424,0.03428915262677424,0.03428915262677424,3
Thailand,1997,[2378.8],[2292.433999999999],0.03630654111316687,3.630654111316687,0.03630654111316687,0.03630654111316687,3
Thailand,1998,[2418.0],[2241.5080000000003],0.07299090157154663,7.299090157154662,0.07299090157154663,0.07299090157154663,3
Thailand,1999,[2424.4],[2388.214999999997],0.014925342352748361,1.492534235274836,0.014925342352748361,0.014925342352748361,3
Thailand,2000,[2612.8],[2381.439999999997],0.08854868340477774,8.854868340477774,0.08854868340477774,0.08854868340477774,3
Thailand,2001,[2873.9],[2426.874999999997],0.15554646995372257,15.554646995372256,0.15554646995372257,0.15554646995372257,3
Thailand,2002,[2933.8],[2675.5609999999974],0.08802201922421526,8.802201922421526,0.08802201922421526,0.08802201922421526,3
Thailand,2003,[2933.9],[2677.8599999999965],0.08726950475476451,8.726950475476452,0.08726950475476451,0.08726950475476451,3
Thailand,2004,[2889.5],[2848.422999999997],0.014215954317356966,1.4215954317356967,0.014215954317356966,0.014215954317356966,3
Thailand,2005,[2997.4],[2875.499999999998],0.040668579435511415,4.066857943551142,0.040668579435511415,0.040668579435511415,3
Thailand,2006,[2950.3],[2863.3699999999976],0.02946480018981207,2.946480018981207,0.02946480018981207,0.02946480018981207,3
Thailand,2007,[3044.1],[2892.3399999999965],0.049853815577675965,4.985381557767597,0.049853815577675965,0.049853815577675965,3
Thailand,2008,[2997.4],[2907.6499999999983],0.029942616934677327,2.994261693467733,0.029942616934677327,0.029942616934677327,3
Thailand,2009,[2907.9],[2872.5219999999986],0.012166168025035772,1.2166168025035773,0.012166168025035772,0.012166168025035772,3
Thailand,2010,[2992.1],[2948.7949999999987],0.014473112529661844,1.4473112529661845,0.014473112529661844,0.014473112529661844,3
Thailand,2011,[3186.7],[2898.852999999999],0.09032761163586177,9.032761163586176,0.09032761163586177,0.09032761163586177,3
Thailand,2012,[3186.5],[2968.4309999999996],0.06843527381139194,6.843527381139195,0.06843527381139194,0.06843527381139194,3
Thailand,2013,[3146.3],[3054.4299999999994],0.029199377046054346,2.9199377046054344,0.029199377046054346,0.029199377046054346,3
Thailand,2014,[3058.6],[3021.5049999999983],0.012128097822533716,1.2128097822533717,0.012128097822533716,0.012128097822533716,3
Thailand,2015,[2850.6],[3002.1839999999997],0.05317617343717106,5.317617343717107,0.05317617343717106,-0.05317617343717106,3
Thailand,2016,[2974.0],[2984.0959999999995],0.003394754539340803,0.3394754539340803,0.003394754539340803,-0.003394754539340803,3
Thailand,2017,[3069.0],[3095.6149999999993],0.008672205930270228,0.8672205930270228,0.008672205930270228,-0.008672205930270228,3
Thailand,2018,[3038.0],[2913.4619999999977],0.04099341672152807,4.099341672152807,0.04099341672152807,0.04099341672152807,3
Thailand,2019,[2916.4],[2930.111],0.004701344122891162,0.47013441228911623,0.004701344122891162,-0.004701344122891162,3
Thailand,2020,[2899.7],[2944.2479999999982],0.015362968582956311,1.5362968582956311,0.015362968582956311,-0.015362968582956311,3
Thailand,2021,[2953.8],[2948.3969999999986],0.0018291692057693855,0.18291692057693856,0.0018291692057693855,0.0018291692057693855,3
Thailand,2022,[2988.2],[3010.106999999999],0.007331169265778477,0.7331169265778477,0.007331169265778477,-0.007331169265778477,3
Nepal,1987,[2095.0],[1928.1970000000013],0.07961957040572733,7.961957040572733,0.07961957040572733,0.07961957040572733,11
Nepal,1988,[2263.5],[1944.858000000001],0.14077402253147733,14.077402253147733,0.14077402253147733,0.14077402253147733,11
Nepal,1989,[2365.7],[1985.0610000000004],0.16089909963224394,16.089909963224393,0.16089909963224394,0.16089909963224394,11
Nepal,1990,[2406.7],[2174.2050000000004],0.09660323264220695,9.660323264220695,0.09660323264220695,0.09660323264220695,11
Nepal,1991,[2048.1],[2241.055000000002],0.09421170841267625,9.421170841267624,0.09421170841267625,-0.09421170841267625,11
Nepal,1992,[2410.0],[2253.4670000000024],0.0649514522821567,6.495145228215669,0.0649514522821567,0.0649514522821567,11
Nepal,1993,[2123.7],[2282.1350000000016],0.0746032867165804,7.46032867165804,0.0746032867165804,-0.0746032867165804,11
Nepal,1994,[2391.0],[2282.3370000000014],0.04544667503136706,4.544667503136706,0.04544667503136706,0.04544667503136706,11
Nepal,1995,[2455.4],[2225.454000000002],0.09364909994298204,9.364909994298204,0.09364909994298204,0.09364909994298204,11
Nepal,1996,[2417.0],[2341.2010000000005],0.03136077782374825,3.136077782374825,0.03136077782374825,0.03136077782374825,11
Nepal,1997,[2443.4],[2354.3039999999996],0.03646394368502925,3.6463943685029245,0.03646394368502925,0.03646394368502925,11
Nepal,1998,[2472.2],[2377.303],0.03838564841032276,3.838564841032276,0.03838564841032276,0.03838564841032276,11
Nepal,1999,[2702.8],[2291.350000000002],0.15223101968329064,15.223101968329065,0.15223101968329064,0.15223101968329064,11
Nepal,2000,[2745.4],[2476.92],0.09779267137757704,9.779267137757703,0.09779267137757704,0.09779267137757704,11
Nepal,2001,[2675.4],[2471.689],0.07614225910144286,7.6142259101442855,0.07614225910144286,0.07614225910144286,11
Nepal,2002,[2675.3],[2468.034],0.07747392815758983,7.747392815758983,0.07747392815758983,0.07747392815758983,11
Nepal,2003,[2857.3],[2621.2859999999964],0.08260035698036738,8.260035698036738,0.08260035698036738,0.08260035698036738,11
Nepal,2004,[2782.5],[2755.6449999999954],0.009651392632526349,0.9651392632526349,0.009651392632526349,0.009651392632526349,11
Nepal,2005,[2716.6],[2653.666999999997],0.023166089965398925,2.3166089965398924,0.023166089965398925,0.023166089965398925,11
Nepal,2006,[2557.0],[2708.3709999999987],0.059198670316776975,5.919867031677698,0.059198670316776975,-0.059198670316776975,11
Nepal,2007,[2775.0],[2716.3889999999974],0.02112108108108202,2.112108108108202,0.02112108108108202,0.02112108108108202,11
Nepal,2008,[2907.4],[2681.7409999999986],0.07761539519845961,7.761539519845961,0.07761539519845961,0.07761539519845961,11
Nepal,2009,[2716.4],[2726.179999999999],0.003600353408923147,0.3600353408923147,0.003600353408923147,-0.003600353408923147,11
Nepal,2010,[2980.5],[2752.3509999999987],0.07654722362019838,7.654722362019838,0.07654722362019838,0.07654722362019838,11
Nepal,2011,[3312.0],[2793.215999999998],0.15663768115942087,15.663768115942087,0.15663768115942087,0.15663768115942087,11
Nepal,2012,[3170.9],[2872.1940000000004],0.09420227695606916,9.420227695606915,0.09420227695606916,0.09420227695606916,11
Nepal,2013,[3394.2],[3074.412999999999],0.09421572093571408,9.421572093571408,0.09421572093571408,0.09421572093571408,11
Nepal,2014,[3359.6],[3180.717000000002],0.05324532682462138,5.324532682462138,0.05324532682462138,0.05324532682462138,11
Nepal,2015,[3154.3],[3211.671],0.018188187553498283,1.8188187553498283,0.018188187553498283,-0.018188187553498283,11
Nepal,2016,[3369.0],[3210.458000000001],0.047059067972691895,4.70590679726919,0.047059067972691895,0.047059067972691895,11
Nepal,2017,[3505.8],[3298.167999999999],0.05922528381539191,5.922528381539191,0.05922528381539191,0.05922528381539191,11
Nepal,2018,[3760.7],[3272.4609999999975],0.12982662802137962,12.982662802137963,0.12982662802137962,0.12982662802137962,11
Nepal,2019,[3804.8],[3512.442000000002],0.07683925567703909,7.683925567703909,0.07683925567703909,0.07683925567703909,11
Nepal,2020,[3815.3],[3681.5829999999983],0.03504757161953238,3.5047571619532385,0.03504757161953238,0.03504757161953238,11
Nepal,2021,[3472.8],[3694.9559999999965],0.06397028334485035,6.397028334485035,0.06397028334485035,-0.06397028334485035,11
Nepal,2022,[3786.9],[3526.7299999999987],0.06870263276030564,6.870263276030563,0.06870263276030564,0.06870263276030564,11
Colombia,1987,[5350.1],[4657.765000000005],0.12940599241135595,12.940599241135594,0.12940599241135595,0.12940599241135595,1
Colombia,1988,[4564.0],[5036.3129999999965],0.10348663453111229,10.348663453111229,0.10348663453111229,-0.10348663453111229,1
Colombia,1989,[4074.8],[4800.569000000001],0.1781115637577307,17.81115637577307,0.1781115637577307,-0.1781115637577307,1
Colombia,1990,[4061.8],[4380.924999999996],0.07856738391845867,7.856738391845868,0.07856738391845867,-0.07856738391845867,1
Colombia,1991,[3995.9],[4568.280999999996],0.14324207312495213,14.324207312495213,0.14324207312495213,-0.14324207312495213,1
Colombia,1992,[4096.0],[4340.9839999999995],0.05981054687499987,5.981054687499987,0.05981054687499987,-0.05981054687499987,1
Colombia,1993,[4120.2],[4448.607],0.0797065676423475,7.97065676423475,0.0797065676423475,-0.0797065676423475,1
Colombia,1994,[4059.0],[4342.333000000003],0.06980364621828117,6.980364621828117,0.06980364621828117,-0.06980364621828117,1
Colombia,1995,[4284.0],[4279.011000000002],0.0011645658263300092,0.11645658263300092,0.0011645658263300092,0.0011645658263300092,1
Colombia,1996,[4079.4],[4217.267],0.033795901358042786,3.379590135804279,0.033795901358042786,-0.033795901358042786,1
Colombia,1997,[4644.5],[4237.403000000001],0.08765141565292256,8.765141565292256,0.08765141565292256,0.08765141565292256,1
Colombia,1998,[4711.6],[4510.94],0.0425885049664659,4.25885049664659,0.0425885049664659,0.0425885049664659,1
Colombia,1999,[4800.9],[4255.131999999999],0.11368035160074173,11.368035160074173,0.11368035160074173,0.11368035160074173,1
Colombia,2000,[4732.4],[4418.770000000001],0.06627292705603886,6.627292705603886,0.06627292705603886,0.06627292705603886,1
Colombia,2001,[4547.2],[4442.7559999999985],0.022968859957776505,2.2968859957776506,0.022968859957776505,0.022968859957776505,1
Colombia,2002,[4800.1],[4702.246999999999],0.020385616966313403,2.0385616966313402,0.020385616966313403,0.020385616966313403,1
Colombia,2003,[4853.6],[4629.731999999998],0.0461241140596675,4.61241140596675,0.0461241140596675,0.0461241140596675,1
Colombia,2004,[4803.8],[4852.206999999993],0.010076814188765743,1.0076814188765741,0.010076814188765743,-0.010076814188765743,1
Colombia,2005,[4838.8],[4859.434999999997],0.004264487062907452,0.42644870629074516,0.004264487062907452,-0.004264487062907452,1
Colombia,2006,[4571.7],[4927.276999999993],0.07777785069011374,7.777785069011374,0.07777785069011374,-0.07777785069011374,1
Colombia,2007,[4902.0],[4654.447],0.050500407996736,5.0500407996736,0.050500407996736,0.050500407996736,1
Colombia,2008,[4888.7],[4716.875000000003],0.0351473806942535,3.5147380694253503,0.0351473806942535,0.0351473806942535,1
Colombia,2009,[4695.6],[4684.764000000001],0.002307692307692165,0.2307692307692165,0.002307692307692165,0.002307692307692165,1
Colombia,2010,[4122.3],[4747.3870000000015],0.15163549474807786,15.163549474807786,0.15163549474807786,-0.15163549474807786,1
Colombia,2011,[3958.9],[4434.430999999999],0.12011695167849619,12.011695167849618,0.12011695167849619,-0.12011695167849619,1
Colombia,2012,[4040.3],[4650.384000000002],0.15099967824171512,15.099967824171511,0.15099967824171512,-0.15099967824171512,1
Colombia,2013,[3844.8],[4505.152999999997],0.17175223678734822,17.17522367873482,0.17175223678734822,-0.17175223678734822,1
Colombia,2014,[4018.0],[4311.2689999999975],0.07298880039820745,7.2988800398207445,0.07298880039820745,-0.07298880039820745,1
Colombia,2015,[4130.0],[4151.930999999998],0.005310169491524883,0.5310169491524883,0.005310169491524883,-0.005310169491524883,1
Colombia,2016,[4332.3],[4159.480999999999],0.039890820118643984,3.9890820118643986,0.039890820118643984,0.039890820118643984,1
Colombia,2017,[4080.8],[4246.641999999996],0.0406395804744158,4.06395804744158,0.0406395804744158,-0.0406395804744158,1
Colombia,2018,[4392.2],[4217.655999999997],0.03973953827239256,3.9739538272392556,0.03973953827239256,0.03973953827239256,1
Colombia,2019,[4465.7],[4295.954000000001],0.03801106209552796,3.801106209552796,0.03801106209552796,0.03801106209552796,1
Colombia,2020,[4631.9],[4387.837000000001],0.05269176795699353,5.2691767956993525,0.05269176795699353,0.05269176795699353,1
Colombia,2021,[4482.7],[4460.3949999999995],0.004975795837330246,0.4975795837330246,0.004975795837330246,0.004975795837330246,1
Colombia,2022,[4526.0],[4349.657000000002],0.03896221829429917,3.896221829429917,0.03896221829429917,0.03896221829429917,1
Guinea,1987,[1709.7],[1709.0489999999984],0.000380768555887968,0.0380768555887968,0.000380768555887968,0.000380768555887968,3
Guinea,1988,[1710.0],[1709.2939999999996],0.00041286549707623293,0.04128654970762329,0.00041286549707623293,0.00041286549707623293,3
Guinea,1989,[1710.3],[1709.4419999999998],0.0005016663743203968,0.05016663743203968,0.0005016663743203968,0.0005016663743203968,3
Guinea,1990,[1710.6],[1709.8129999999996],0.00046007248918523443,0.046007248918523445,0.00046007248918523443,0.00046007248918523443,3
Guinea,1991,[1711.0],[1710.0120000000006],0.0005774400935122001,0.05774400935122001,0.0005774400935122001,0.0005774400935122001,3
Guinea,1992,[1711.3],[1709.6669999999992],0.000954245310583019,0.0954245310583019,0.000954245310583019,0.000954245310583019,3
Guinea,1993,[1711.6],[1710.379],0.0007133676092545009,0.07133676092545009,0.0007133676092545009,0.0007133676092545009,3
Guinea,1994,[1711.9],[1711.063000000001],0.0004889304281786784,0.04889304281786784,0.0004889304281786784,0.0004889304281786784,3
Guinea,1995,[1712.2],[1710.8590000000002],0.000783202896857782,0.0783202896857782,0.000783202896857782,0.000783202896857782,3
Guinea,1996,[1712.6],[1711.0760000000002],0.0008898750437928646,0.08898750437928646,0.0008898750437928646,0.0008898750437928646,3
Guinea,1997,[1712.9],[1711.5530000000008],0.0007863856617428325,0.07863856617428325,0.0007863856617428325,0.0007863856617428325,3
Guinea,1998,[1713.2],[1712.254],0.000552183049264616,0.0552183049264616,0.000552183049264616,0.000552183049264616,3
Guinea,1999,[1713.5],[1712.4240000000002],0.0006279544791361508,0.06279544791361508,0.0006279544791361508,0.0006279544791361508,3
Guinea,2000,[1713.9],[1712.7650000000006],0.0006622323356085747,0.06622323356085746,0.0006622323356085747,0.0006622323356085747,3
Guinea,2001,[1719.4],[1713.0580000000004],0.003688495986971992,0.3688495986971992,0.003688495986971992,0.003688495986971992,3
Guinea,2002,[1728.9],[1716.4819999999984],0.007182601654232004,0.7182601654232004,0.007182601654232004,0.007182601654232004,3
Guinea,2003,[1738.4],[1720.2059999999976],0.010465945697194235,1.0465945697194234,0.010465945697194235,0.010465945697194235,3
Guinea,2004,[1747.9],[1728.2689999999973],0.011231191715774823,1.1231191715774822,0.011231191715774823,0.011231191715774823,3
Guinea,2005,[1757.5],[1734.883999999997],0.012868278805122584,1.2868278805122584,0.012868278805122584,0.012868278805122584,3
Guinea,2006,[1767.2],[1731.2949999999983],0.020317451335446917,2.0317451335446917,0.020317451335446917,0.020317451335446917,3
Guinea,2007,[1776.9],[1743.5959999999984],0.018742754234904426,1.8742754234904426,0.018742754234904426,0.018742754234904426,3
Guinea,2008,[1930.8],[1759.6849999999984],0.08862388647192956,8.862388647192956,0.08862388647192956,0.08862388647192956,3
Guinea,2009,[1670.5],[1874.0989999999986],0.12187907812032239,12.18790781203224,0.12187907812032239,-0.12187907812032239,3
Guinea,2010,[1100.8],[1881.9649999999979],0.7096339026162772,70.96339026162772,0.7096339026162772,-0.7096339026162772,3
Guinea,2011,[1156.7],[1615.918],0.3970070026800379,39.70070026800379,0.3970070026800379,-0.3970070026800379,3
Guinea,2012,[1200.0],[1292.596],0.07716333333333333,7.716333333333333,0.07716333333333333,-0.07716333333333333,3
Guinea,2013,[1250.0],[1280.875999999999],0.024700799999999253,2.4700799999999252,0.024700799999999253,-0.024700799999999253,3
Guinea,2014,[1165.4],[1234.5099999999993],0.05930152737257526,5.930152737257526,0.05930152737257526,-0.05930152737257526,3
Guinea,2015,[1200.0],[1216.3409999999994],0.013617499999999533,1.3617499999999532,0.013617499999999533,-0.013617499999999533,3
Guinea,2016,[1265.8],[1236.4859999999999],0.023158476852583407,2.315847685258341,0.023158476852583407,0.023158476852583407,3
Guinea,2017,[1217.1],[1218.3860000000009],0.0010566099745304147,0.10566099745304147,0.0010566099745304147,-0.0010566099745304147,3
Guinea,2018,[1258.1],[1182.1110000000003],0.06039980923614942,6.039980923614942,0.06039980923614942,0.06039980923614942,3
Guinea,2019,[1350.0],[1239.3280000000013],0.08197925925925827,8.197925925925826,0.08197925925925827,0.08197925925925827,3
Guinea,2020,[1470.0],[1259.3320000000008],0.1433115646258498,14.331156462584978,0.1433115646258498,0.1433115646258498,3
Guinea,2021,[1500.0],[1355.6490000000006],0.09623399999999963,9.623399999999963,0.09623399999999963,0.09623399999999963,3
Guinea,2022,[1550.0],[1304.1750000000006],0.15859677419354798,15.859677419354798,0.15859677419354798,0.15859677419354798,3
Pakistan,1987,[2476.5],[2463.895999999997],0.005089440742985261,0.5089440742985261,0.005089440742985261,0.005089440742985261,4
Pakistan,1988,[2351.1],[2467.9699999999984],0.049708647016289624,4.970864701628963,0.049708647016289624,-0.049708647016289624,4
Pakistan,1989,[2292.5],[2395.734999999999],0.045031624863685595,4.503162486368559,0.045031624863685595,-0.045031624863685595,4
Pakistan,1990,[2315.1],[2400.440000000001],0.03686233855988988,3.686233855988988,0.03686233855988988,-0.03686233855988988,4
Pakistan,1991,[2319.9],[2410.9160000000006],0.03923272554851525,3.923272554851525,0.03923272554851525,-0.03923272554851525,4
Pakistan,1992,[2368.6],[2367.7399999999993],0.0003630836781223432,0.03630836781223432,0.0003630836781223432,0.0003630836781223432,4
Pakistan,1993,[2739.7],[2396.310000000001],0.12533854071613643,12.533854071613643,0.12533854071613643,0.12533854071613643,4
Pakistan,1994,[2433.3],[2480.795000000003],0.019518760530967252,1.9518760530967252,0.019518760530967252,-0.019518760530967252,4
Pakistan,1995,[2752.2],[2440.9800000000005],0.11308044473512076,11.308044473512076,0.11308044473512076,0.11308044473512076,4
Pakistan,1996,[2868.5],[2570.815000000001],0.10377723548893115,10.377723548893115,0.10377723548893115,0.10377723548893115,4
Pakistan,1997,[2804.8],[2696.807000000001],0.03850292355961175,3.850292355961175,0.03850292355961175,0.03850292355961175,4
Pakistan,1998,[2893.0],[2755.2860000000014],0.04760248876598637,4.760248876598637,0.04760248876598637,0.04760248876598637,4
Pakistan,1999,[3074.4],[2776.0859999999993],0.0970316159250588,9.703161592505879,0.0970316159250588,0.0970316159250588,4
Pakistan,2000,[3031.2],[2909.2749999999987],0.04022334389020886,4.022334389020886,0.04022334389020886,0.04022334389020886,4
Pakistan,2001,[2754.2],[2944.5610000000015],0.06911662188657386,6.911662188657386,0.06911662188657386,-0.06911662188657386,4
Pakistan,2002,[3019.2],[2908.5370000000025],0.036653086910438955,3.6653086910438955,0.036653086910438955,0.036653086910438955,4
Pakistan,2003,[2955.1],[2845.087000000003],0.037228181787417255,3.7228181787417256,0.037228181787417255,0.037228181787417255,4
Pakistan,2004,[2991.4],[2977.6150000000034],0.004608210202579619,0.46082102025796184,0.004608210202579619,0.004608210202579619,4
Pakistan,2005,[3174.2],[2861.165000000002],0.09861854955579297,9.861854955579297,0.09861854955579297,0.09861854955579297,4
Pakistan,2006,[3160.4],[2974.061000000003],0.05896057461080788,5.896057461080788,0.05896057461080788,0.05896057461080788,4
Pakistan,2007,[3317.6],[3004.177000000002],0.09447281167108693,9.447281167108693,0.09447281167108693,0.09447281167108693,4
Pakistan,2008,[3519.9],[3156.0720000000015],0.10336316372624182,10.336316372624182,0.10336316372624182,0.10336316372624182,4
Pakistan,2009,[3580.9],[3290.411000000002],0.08112178502611025,8.112178502611025,0.08112178502611025,0.08112178502611025,4
Pakistan,2010,[3058.8],[3434.6230000000014],0.12286615666274396,12.286615666274397,0.12286615666274396,-0.12286615666274396,4
Pakistan,2011,[3593.9],[3318.867000000001],0.07652772753832855,7.652772753832855,0.07652772753832855,0.07652772753832855,4
Pakistan,2012,[3596.6],[3509.081000000002],0.024333815269976633,2.433381526997663,0.024333815269976633,0.024333815269976633,4
Pakistan,2013,[3752.8],[3402.5869999999995],0.09332045406096798,9.332045406096798,0.09332045406096798,0.09332045406096798,4
Pakistan,2014,[3633.9],[3512.480999999998],0.03341286221415068,3.341286221415068,0.03341286221415068,0.03341286221415068,4
Pakistan,2015,[3724.0],[3569.2440000000015],0.0415563909774432,4.15563909774432,0.0415563909774432,0.0415563909774432,4
Pakistan,2016,[3771.6],[3524.199999999999],0.06559550323470172,6.559550323470171,0.06559550323470172,0.06559550323470172,4
Pakistan,2017,[3852.6],[3672.618999999997],0.046716762705706,4.6716762705706,0.046716762705706,0.046716762705706,4
Pakistan,2018,[3842.7],[3632.747999999996],0.05463658365212061,5.463658365212061,0.05463658365212061,0.05463658365212061,4
Pakistan,2019,[3665.3],[3586.1020000000003],0.02160750825307611,2.160750825307611,0.02160750825307611,0.02160750825307611,4
Pakistan,2020,[3786.3],[3674.9669999999974],0.02940416765708021,2.9404167657080214,0.02940416765708021,0.02940416765708021,4
Pakistan,2021,[3953.2],[3643.9849999999965],0.07821891126176347,7.8218911261763475,0.07821891126176347,0.07821891126176347,4
Pakistan,2022,[3690.3],[3666.2059999999988],0.0065290084816956384,0.6529008481695638,0.0065290084816956384,0.0065290084816956384,4
